datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1.0,780.0,,780.0,780.0,780.0,780.0,780.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,2.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,1.0,780.0,,780.0,780.0,780.0,780.0,780.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,2.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,1.0,680.0,,680.0,680.0,680.0,680.0,680.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,2.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,1.0,880.0,,880.0,880.0,880.0,880.0,880.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,3.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,1.0,880.0,,880.0,880.0,880.0,880.0,880.0
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,3.0,843.3333333333334,63.50852961085884,770.0,825.0,880.0,880.0,880.0
2022-11-04 00:00:00,6.0,836.6666666666666,68.31300510639733,730.0,797.5,880.0,880.0,880.0
2022-11-05 00:00:00,6.0,836.6666666666666,68.31300510639733,730.0,797.5,880.0,880.0,880.0
2022-11-06 00:00:00,1.0,770.0,,770.0,770.0,770.0,770.0,770.0
2022-11-07 00:00:00,9.0,851.1111111111111,58.19030083365364,730.0,880.0,880.0,880.0,880.0
2022-11-08 00:00:00,9.0,851.1111111111111,58.19030083365364,730.0,880.0,880.0,880.0,880.0
2022-11-09 00:00:00,9.0,851.1111111111111,58.19030083365364,730.0,880.0,880.0,880.0,880.0
2022-11-10 00:00:00,8.0,866.25,38.89087296526012,770.0,880.0,880.0,880.0,880.0
2022-11-11 00:00:00,8.0,866.25,38.89087296526012,770.0,880.0,880.0,880.0,880.0
2022-11-12 00:00:00,8.0,866.25,38.89087296526012,770.0,880.0,880.0,880.0,880.0
2022-11-13 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-14 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-15 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-16 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-17 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-18 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-19 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-20 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-21 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-22 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-23 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-24 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-25 00:00:00,9.0,867.7777777777778,36.66666666666667,770.0,880.0,880.0,880.0,880.0
2022-11-26 00:00:00,1.0,770.0,,770.0,770.0,770.0,770.0,770.0
2022-11-27 00:00:00,1.0,770.0,,770.0,770.0,770.0,770.0,770.0
2022-11-28 00:00:00,1.0,770.0,,770.0,770.0,770.0,770.0,770.0
2022-11-29 00:00:00,1.0,770.0,,770.0,770.0,770.0,770.0,770.0
2022-11-30 00:00:00,3.0,743.3333333333334,23.09401076758503,730.0,730.0,730.0,750.0,770.0
2022-12-01 00:00:00,3.0,743.3333333333334,23.09401076758503,730.0,730.0,730.0,750.0,770.0
2022-12-02 00:00:00,3.0,810.0,34.64101615137755,770.0,800.0,830.0,830.0,830.0
2022-12-03 00:00:00,5.0,878.0,96.28083921528729,770.0,830.0,830.0,980.0,980.0
2022-12-04 00:00:00,5.0,878.0,96.28083921528729,770.0,830.0,830.0,980.0,980.0
2022-12-05 00:00:00,5.0,878.0,96.28083921528729,770.0,830.0,830.0,980.0,980.0
2022-12-06 00:00:00,5.0,878.0,96.28083921528729,770.0,830.0,830.0,980.0,980.0
2022-12-07 00:00:00,5.0,878.0,96.28083921528729,770.0,830.0,830.0,980.0,980.0
2022-12-08 00:00:00,5.0,878.0,96.28083921528729,770.0,830.0,830.0,980.0,980.0
2022-12-09 00:00:00,5.0,878.0,96.28083921528729,770.0,830.0,830.0,980.0,980.0
2022-12-10 00:00:00,5.0,878.0,96.28083921528729,770.0,830.0,830.0,980.0,980.0
2022-12-11 00:00:00,5.0,878.0,96.28083921528729,770.0,830.0,830.0,980.0,980.0
2022-12-12 00:00:00,5.0,848.0,78.23042886243178,770.0,830.0,830.0,830.0,980.0
2022-12-13 00:00:00,5.0,848.0,78.23042886243178,770.0,830.0,830.0,830.0,980.0
2022-12-14 00:00:00,5.0,848.0,78.23042886243178,770.0,830.0,830.0,830.0,980.0
2022-12-15 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-16 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-17 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-18 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-19 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-20 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-21 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-22 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-23 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-24 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-25 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-26 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-27 00:00:00,7.0,885.7142857142857,90.71147352221452,770.0,830.0,830.0,980.0,980.0
2022-12-28 00:00:00,8.0,897.5,90.35643703846291,770.0,830.0,905.0,980.0,980.0
2022-12-29 00:00:00,9.0,906.6666666666666,88.88194417315589,770.0,830.0,980.0,980.0,980.0
2022-12-30 00:00:00,9.0,906.6666666666666,88.88194417315589,770.0,830.0,980.0,980.0,980.0
2022-12-31 00:00:00,10.0,914.0,86.94826047713663,770.0,830.0,980.0,980.0,980.0
2023-01-01 00:00:00,10.0,914.0,86.94826047713663,770.0,830.0,980.0,980.0,980.0
2023-01-02 00:00:00,10.0,914.0,86.94826047713663,770.0,830.0,980.0,980.0,980.0
2023-01-03 00:00:00,10.0,914.0,86.94826047713663,770.0,830.0,980.0,980.0,980.0
