datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,259.0,116.52895752895752,71.46085101633489,77.0,80.0,80.0,80.0,400.0
2022-08-16 00:00:00,259.0,116.52895752895752,71.46085101633489,77.0,80.0,80.0,80.0,400.0
2022-08-17 00:00:00,259.0,114.32046332046332,73.31154719225673,33.0,80.0,80.0,80.0,400.0
2022-08-18 00:00:00,259.0,114.32046332046332,73.31154719225673,33.0,80.0,80.0,80.0,400.0
2022-08-19 00:00:00,256.0,114.90625,73.50032012735407,33.0,80.0,80.0,80.0,400.0
2022-08-20 00:00:00,256.0,114.90625,73.50032012735407,33.0,80.0,80.0,80.0,400.0
2022-08-21 00:00:00,256.0,114.90625,73.50032012735407,33.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,256.0,114.90625,73.50032012735407,33.0,80.0,80.0,80.0,400.0
2022-08-23 00:00:00,256.0,114.90625,73.50032012735407,33.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,260.0,113.64615384615384,73.62661319440252,33.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,260.0,113.64615384615384,73.62661319440252,33.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,260.0,113.64615384615384,73.62661319440252,33.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,260.0,113.64615384615384,73.62661319440252,33.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,257.0,114.58754863813228,73.53433190937396,33.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,257.0,114.58754863813228,73.53433190937396,33.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,257.0,114.58754863813228,73.53433190937396,33.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,257.0,114.58754863813228,73.53433190937396,33.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,273.0,112.56043956043956,71.80158661883836,33.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-03 00:00:00,273.0,112.56043956043956,71.80158661883836,33.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,273.0,112.56043956043956,71.80158661883836,33.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,273.0,112.56043956043956,71.80158661883836,33.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-07 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-08 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-09 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-10 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-11 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-12 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-13 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-14 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-15 00:00:00,275.0,113.34181818181818,72.4444380371714,33.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,275.0,113.34181818181818,72.4444380371714,33.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,275.0,113.34181818181818,72.4444380371714,33.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-19 00:00:00,289.0,111.24221453287196,71.27390059615038,33.0,80.0,80.0,80.0,400.0
2022-09-20 00:00:00,287.0,111.52961672473867,71.43889506546321,33.0,80.0,80.0,80.0,400.0
2022-09-21 00:00:00,287.0,111.52961672473867,71.43889506546321,33.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,287.0,111.52961672473867,71.43889506546321,33.0,80.0,80.0,80.0,400.0
2022-09-23 00:00:00,54.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-24 00:00:00,287.0,111.52961672473867,71.43889506546321,33.0,80.0,80.0,80.0,400.0
