datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,43.0,90.3720930232558,14.425544894906055,61.0,80.0,100.0,100.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,40.0,90.65,14.701386643128911,61.0,80.0,100.0,100.0,100.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,40.0,90.65,14.701386643128911,61.0,80.0,100.0,100.0,100.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,40.0,90.65,14.701386643128911,61.0,80.0,100.0,100.0,100.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,38.0,91.21052631578948,14.878168106389692,61.0,80.0,100.0,100.0,100.0
2022-09-02 00:00:00,37.0,91.51351351351352,14.964071084548596,61.0,80.0,100.0,100.0,100.0
2022-09-03 00:00:00,36.0,91.27777777777776,15.106500230243576,61.0,80.0,100.0,100.0,100.0
2022-09-04 00:00:00,35.0,91.02857142857142,15.251780444351049,61.0,80.0,100.0,100.0,100.0
2022-09-05 00:00:00,32.0,91.4375,15.636882578512685,61.0,95.0,100.0,100.0,100.0
2022-09-06 00:00:00,30.0,92.2,15.866685984726963,61.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,30.0,92.2,15.866685984726963,61.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,30.0,92.2,15.866685984726963,61.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,30.0,92.2,15.866685984726963,61.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,30.0,91.0,18.30771459776188,55.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,30.0,91.0,18.30771459776188,55.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,29.0,90.6896551724138,18.55128691776985,55.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,29.0,90.6896551724138,18.55128691776985,55.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,29.0,90.6896551724138,18.55128691776985,55.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,29.0,90.6896551724138,18.55128691776985,55.0,100.0,100.0,100.0,100.0
2022-09-16 00:00:00,29.0,90.6896551724138,18.55128691776985,55.0,100.0,100.0,100.0,100.0
2022-09-17 00:00:00,29.0,90.6896551724138,18.55128691776985,55.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,29.0,90.6896551724138,18.55128691776985,55.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,28.0,90.35714285714286,18.803495115840263,55.0,100.0,100.0,100.0,100.0
2022-09-20 00:00:00,28.0,90.35714285714286,18.803495115840263,55.0,100.0,100.0,100.0,100.0
2022-09-21 00:00:00,28.0,90.35714285714286,18.803495115840263,55.0,100.0,100.0,100.0,100.0
2022-09-22 00:00:00,28.0,90.35714285714286,18.803495115840263,55.0,100.0,100.0,100.0,100.0
2022-09-23 00:00:00,28.0,90.35714285714286,18.803495115840263,55.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,28.0,90.35714285714286,18.803495115840263,55.0,100.0,100.0,100.0,100.0
2022-09-25 00:00:00,28.0,90.35714285714286,18.803495115840263,55.0,100.0,100.0,100.0,100.0
2022-09-26 00:00:00,29.0,90.0,18.56455916909575,55.0,100.0,100.0,100.0,100.0
2022-09-27 00:00:00,42.0,86.9047619047619,16.039295531956512,55.0,80.0,100.0,100.0,100.0
2022-09-28 00:00:00,47.0,86.17021276595744,15.29466964399571,55.0,80.0,80.0,100.0,100.0
2022-09-29 00:00:00,47.0,86.17021276595744,15.29466964399571,55.0,80.0,80.0,100.0,100.0
2022-09-30 00:00:00,47.0,86.17021276595744,15.29466964399571,55.0,80.0,80.0,100.0,100.0
