market,link,price,name,date,datetime,stock
magi,/items/2113186151,100,ゲンガー R 071,2023-02-21,2023-02-21 08:43:14,1
cardrush,https://www.cardrush-pokemon.jp/product/30571,110,ゲンガー071/19,2023-02-21,2023-02-21 08:43:12,4
cardrush,https://www.cardrush-pokemon.jp/product/17054,120,ゲンガー071/19,2023-02-21,2023-02-21 08:43:12,25
magi,/items/2113186151,100,ゲンガー R 071,2023-02-20,2023-02-20 08:38:08,1
cardrush,https://www.cardrush-pokemon.jp/product/30571,110,ゲンガー071/19,2023-02-20,2023-02-20 08:38:06,2
cardrush,https://www.cardrush-pokemon.jp/product/17054,120,ゲンガー071/19,2023-02-20,2023-02-20 08:38:06,22
magi,/items/2113186151,100,ゲンガー R 071,2023-02-19,2023-02-19 08:36:40,1
cardrush,https://www.cardrush-pokemon.jp/product/30571,110,ゲンガー071/19,2023-02-19,2023-02-19 08:36:38,2
cardrush,https://www.cardrush-pokemon.jp/product/17054,120,ゲンガー071/19,2023-02-19,2023-02-19 08:36:38,22
magi,/items/2113186151,100,ゲンガー R 071,2023-02-18,2023-02-18 08:44:44,1
cardrush,https://www.cardrush-pokemon.jp/product/17054,120,ゲンガー071/19,2023-02-18,2023-02-18 08:44:42,22
cardrush,https://www.cardrush-pokemon.jp/product/30571,110,ゲンガー071/19,2023-02-18,2023-02-18 08:44:42,2
magi,/items/2113186151,100,ゲンガー R 071,2023-02-17,2023-02-17 08:33:15,1
cardrush,https://www.cardrush-pokemon.jp/product/17054,120,ゲンガー071/19,2023-02-17,2023-02-17 08:33:13,19
cardrush,https://www.cardrush-pokemon.jp/product/30571,110,ゲンガー071/19,2023-02-17,2023-02-17 08:33:13,2
magi,/items/2113186151,100,ゲンガー R 071,2023-02-16,2023-02-16 08:34:40,1
magi,/items/1324583031,444,ゲンガー(R仕様) ,2023-02-16,2023-02-16 08:34:40,1
cardrush,https://www.cardrush-pokemon.jp/product/30571,110,ゲンガー071/19,2023-02-16,2023-02-16 08:34:37,2
cardrush,https://www.cardrush-pokemon.jp/product/17054,120,ゲンガー071/19,2023-02-16,2023-02-16 08:34:37,16
magi,/items/1324583031,444,ゲンガー(R仕様) ,2023-02-15,2023-02-15 08:35:54,1
magi,/items/2113186151,100,ゲンガー R 071,2023-02-15,2023-02-15 08:35:54,1
cardrush,https://www.cardrush-pokemon.jp/product/30571,110,ゲンガー071/19,2023-02-15,2023-02-15 08:35:52,2
cardrush,https://www.cardrush-pokemon.jp/product/17054,120,ゲンガー071/19,2023-02-15,2023-02-15 08:35:52,9
magi,/items/2113186151,100,ゲンガー R 071,2023-02-14,2023-02-14 08:33:16,1
magi,/items/1324583031,444,ゲンガー(R仕様) ,2023-02-14,2023-02-14 08:33:16,1
cardrush,https://www.cardrush-pokemon.jp/product/17054,120,ゲンガー071/19,2023-02-14,2023-02-14 08:33:14,1
