datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,10.0,402.5,69.412214743196,380.0,380.0,380.0,380.0,600.0
2022-08-16 00:00:00,13.0,380.38461538461536,1.3867504905630732,380.0,380.0,380.0,380.0,385.0
2022-08-17 00:00:00,8.0,373.75,17.67766952966369,330.0,380.0,380.0,380.0,380.0
2022-08-18 00:00:00,6.0,371.6666666666667,20.41241452319316,330.0,380.0,380.0,380.0,380.0
2022-08-19 00:00:00,10.0,355.0,26.352313834736496,330.0,330.0,355.0,380.0,380.0
2022-08-20 00:00:00,8.0,348.75,25.877458475338283,330.0,330.0,330.0,380.0,380.0
2022-08-21 00:00:00,5.0,330.0,0.0,330.0,330.0,330.0,330.0,330.0
2022-08-22 00:00:00,7.0,344.2857142857143,24.397501823713327,330.0,330.0,330.0,355.0,380.0
2022-08-23 00:00:00,5.0,330.0,0.0,330.0,330.0,330.0,330.0,330.0
2022-08-24 00:00:00,11.0,357.27272727272725,26.11164839335468,330.0,330.0,380.0,380.0,380.0
2022-08-25 00:00:00,11.0,357.27272727272725,26.11164839335468,330.0,330.0,380.0,380.0,380.0
2022-08-26 00:00:00,8.0,348.75,25.877458475338283,330.0,330.0,330.0,380.0,380.0
2022-08-27 00:00:00,8.0,348.75,25.877458475338283,330.0,330.0,330.0,380.0,380.0
2022-08-28 00:00:00,9.0,352.22222222222223,26.352313834736496,330.0,330.0,330.0,380.0,380.0
2022-08-29 00:00:00,6.0,338.3333333333333,20.41241452319316,330.0,330.0,330.0,330.0,380.0
2022-08-30 00:00:00,6.0,338.3333333333333,20.41241452319316,330.0,330.0,330.0,330.0,380.0
2022-08-31 00:00:00,7.0,321.42857142857144,14.638501094227998,300.0,315.0,330.0,330.0,330.0
2022-09-01 00:00:00,10.0,311.5,48.30746434156021,275.0,275.0,287.5,360.0,380.0
2022-09-02 00:00:00,22.0,351.3636363636364,47.86344211304794,275.0,301.25,380.0,380.0,380.0
2022-09-03 00:00:00,24.0,353.75,46.4442161887926,275.0,353.75,380.0,380.0,380.0
2022-09-04 00:00:00,23.0,352.60869565217394,47.14266464721235,275.0,327.5,380.0,380.0,380.0
2022-09-05 00:00:00,20.0,348.5,49.36704632807086,275.0,275.0,380.0,380.0,380.0
2022-09-06 00:00:00,19.0,341.3157894736842,52.03743591725197,275.0,275.0,380.0,380.0,380.0
2022-09-07 00:00:00,19.0,341.3157894736842,52.03743591725197,275.0,275.0,380.0,380.0,380.0
2022-09-08 00:00:00,15.0,331.0,54.22176684690383,275.0,275.0,380.0,380.0,380.0
2022-09-09 00:00:00,9.0,298.3333333333333,46.30064794363034,275.0,275.0,275.0,275.0,380.0
2022-09-10 00:00:00,9.0,298.3333333333333,46.30064794363034,275.0,275.0,275.0,275.0,380.0
2022-09-11 00:00:00,9.0,298.3333333333333,46.30064794363034,275.0,275.0,275.0,275.0,380.0
2022-09-12 00:00:00,9.0,298.3333333333333,46.30064794363034,275.0,275.0,275.0,275.0,380.0
2022-09-13 00:00:00,9.0,298.3333333333333,46.30064794363034,275.0,275.0,275.0,275.0,380.0
2022-09-14 00:00:00,7.0,275.0,0.0,275.0,275.0,275.0,275.0,275.0
2022-09-15 00:00:00,10.0,282.5,12.0761472884912,275.0,275.0,275.0,293.75,300.0
2022-09-16 00:00:00,10.0,282.5,12.0761472884912,275.0,275.0,275.0,293.75,300.0
2022-09-17 00:00:00,10.0,282.5,12.0761472884912,275.0,275.0,275.0,293.75,300.0
2022-09-18 00:00:00,14.0,309.6428571428572,42.40211740514334,275.0,275.0,287.5,350.0,380.0
2022-09-19 00:00:00,5.0,317.0,57.510868538042445,275.0,275.0,275.0,380.0,380.0
2022-09-20 00:00:00,4.0,301.25,52.5,275.0,275.0,275.0,301.25,380.0
2022-09-21 00:00:00,6.0,342.5,35.17811819867572,275.0,350.0,350.0,350.0,380.0
2022-09-22 00:00:00,10.0,345.0,15.811388300841896,300.0,350.0,350.0,350.0,350.0
2022-09-23 00:00:00,3.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-24 00:00:00,20.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
