market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/29758,1980,博士の研究マグノリア,2023-02-24,2023-02-24 06:21:56,6
cardrush,https://www.cardrush-pokemon.jp/product/7023,2280,博士の研究マグノリア,2023-02-24,2023-02-24 06:21:56,18
hareruya2,https://www.hareruya2.com/product/17494,2700,博士の研究 マグノリ,2023-02-23,2023-02-23 06:23:33,1
cardrush,https://www.cardrush-pokemon.jp/product/29758,1980,博士の研究マグノリア,2023-02-23,2023-02-23 06:23:31,6
cardrush,https://www.cardrush-pokemon.jp/product/7023,2280,博士の研究マグノリア,2023-02-23,2023-02-23 06:23:31,18
hareruya2,https://www.hareruya2.com/product/17494,2700,博士の研究 マグノリ,2023-02-22,2023-02-22 06:24:06,1
cardrush,https://www.cardrush-pokemon.jp/product/29758,1980,博士の研究マグノリア,2023-02-22,2023-02-22 06:24:05,6
cardrush,https://www.cardrush-pokemon.jp/product/7023,2280,博士の研究マグノリア,2023-02-22,2023-02-22 06:24:05,21
hareruya2,https://www.hareruya2.com/product/17494,2700,博士の研究 マグノリ,2023-02-21,2023-02-21 06:24:50,1
cardrush,https://www.cardrush-pokemon.jp/product/7023,2280,博士の研究マグノリア,2023-02-21,2023-02-21 06:24:48,21
cardrush,https://www.cardrush-pokemon.jp/product/29758,1980,博士の研究マグノリア,2023-02-21,2023-02-21 06:24:48,6
hareruya2,https://www.hareruya2.com/product/17494,2700,博士の研究 マグノリ,2023-02-20,2023-02-20 06:25:08,1
cardrush,https://www.cardrush-pokemon.jp/product/7023,2280,博士の研究マグノリア,2023-02-20,2023-02-20 06:25:07,21
cardrush,https://www.cardrush-pokemon.jp/product/29758,1980,博士の研究マグノリア,2023-02-20,2023-02-20 06:25:07,5
hareruya2,https://www.hareruya2.com/product/17494,2700,博士の研究 マグノリ,2023-02-19,2023-02-19 06:22:00,1
cardrush,https://www.cardrush-pokemon.jp/product/29758,1980,博士の研究マグノリア,2023-02-19,2023-02-19 06:21:59,5
cardrush,https://www.cardrush-pokemon.jp/product/7023,2280,博士の研究マグノリア,2023-02-19,2023-02-19 06:21:59,21
hareruya2,https://www.hareruya2.com/product/17494,2700,博士の研究 マグノリ,2023-02-18,2023-02-18 06:24:45,1
cardrush,https://www.cardrush-pokemon.jp/product/29758,1980,博士の研究マグノリア,2023-02-18,2023-02-18 06:24:44,6
cardrush,https://www.cardrush-pokemon.jp/product/7023,2280,博士の研究マグノリア,2023-02-18,2023-02-18 06:24:44,20
hareruya2,https://www.hareruya2.com/product/17494,2700,博士の研究 マグノリ,2023-02-17,2023-02-17 06:22:16,1
cardrush,https://www.cardrush-pokemon.jp/product/7023,2280,博士の研究マグノリア,2023-02-17,2023-02-17 06:22:15,20
cardrush,https://www.cardrush-pokemon.jp/product/29758,1980,博士の研究マグノリア,2023-02-17,2023-02-17 06:22:15,6
