datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,20.0,2440.0,195.7441939718372,2180.0,2180.0,2580.0,2580.0,2580.0
2022-08-19 00:00:00,12.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-08-20 00:00:00,12.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-08-21 00:00:00,12.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-08-22 00:00:00,12.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-08-23 00:00:00,12.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-08-24 00:00:00,13.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-08-25 00:00:00,13.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-08-26 00:00:00,13.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-08-27 00:00:00,14.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-08-28 00:00:00,14.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-08-29 00:00:00,14.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-08-30 00:00:00,14.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-08-31 00:00:00,14.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-09-01 00:00:00,14.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-09-02 00:00:00,15.0,2453.333333333333,103.27955589886446,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-03 00:00:00,15.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-09-04 00:00:00,14.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-09-05 00:00:00,15.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-09-06 00:00:00,18.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-09-07 00:00:00,20.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-09-08 00:00:00,20.0,2480.0,0.0,2480.0,2480.0,2480.0,2480.0,2480.0
2022-09-09 00:00:00,23.0,2427.826086956521,137.74008863003638,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-10 00:00:00,23.0,2427.826086956521,137.74008863003638,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-11 00:00:00,23.0,2427.826086956521,137.74008863003638,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-12 00:00:00,22.0,2443.6363636363635,117.69797726729996,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-13 00:00:00,22.0,2443.6363636363635,117.69797726729996,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-14 00:00:00,22.0,2443.6363636363635,117.69797726729996,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-15 00:00:00,21.0,2460.9523809523807,87.28715609439695,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-16 00:00:00,21.0,2460.9523809523807,87.28715609439695,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-17 00:00:00,22.0,2461.818181818182,85.28028654224417,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-18 00:00:00,24.0,2446.6666666666665,112.93194051465598,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-19 00:00:00,27.0,2405.925925925926,158.33895626542787,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-20 00:00:00,27.0,2405.925925925926,158.33895626542787,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-21 00:00:00,26.0,2403.076923076923,160.76739049370008,2080.0,2480.0,2480.0,2480.0,2480.0
2022-09-22 00:00:00,32.0,2367.5,182.7213637596697,2080.0,2080.0,2480.0,2480.0,2480.0
2022-09-23 00:00:00,34.0,2374.1176470588234,179.12443020795965,2080.0,2180.0,2480.0,2480.0,2480.0
