market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17628,100,タルップル(R){草,2023-02-24,2023-02-24 06:38:39,1
cardrush,https://www.cardrush-pokemon.jp/product/7295,80,タルップル011/0,2023-02-24,2023-02-24 06:38:38,23
cardrush,https://www.cardrush-pokemon.jp/product/29814,70,タルップル011/0,2023-02-24,2023-02-24 06:38:38,2
torecolo,/shop/g/g011-070-S1A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-24,2023-02-24 06:38:36,4
hareruya2,https://www.hareruya2.com/product/17628,100,タルップル(R){草,2023-02-23,2023-02-23 06:42:16,1
cardrush,https://www.cardrush-pokemon.jp/product/7295,80,タルップル011/0,2023-02-23,2023-02-23 06:42:15,23
cardrush,https://www.cardrush-pokemon.jp/product/29814,70,タルップル011/0,2023-02-23,2023-02-23 06:42:15,2
torecolo,/shop/g/g011-070-S1A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-23,2023-02-23 06:42:12,4
hareruya2,https://www.hareruya2.com/product/17628,100,タルップル(R){草,2023-02-22,2023-02-22 06:42:26,1
cardrush,https://www.cardrush-pokemon.jp/product/7295,80,タルップル011/0,2023-02-22,2023-02-22 06:42:25,23
cardrush,https://www.cardrush-pokemon.jp/product/29814,70,タルップル011/0,2023-02-22,2023-02-22 06:42:25,2
torecolo,/shop/g/g011-070-S1A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-22,2023-02-22 06:42:23,4
hareruya2,https://www.hareruya2.com/product/17628,100,タルップル(R){草,2023-02-21,2023-02-21 06:43:22,1
cardrush,https://www.cardrush-pokemon.jp/product/7295,80,タルップル011/0,2023-02-21,2023-02-21 06:43:21,23
cardrush,https://www.cardrush-pokemon.jp/product/29814,70,タルップル011/0,2023-02-21,2023-02-21 06:43:21,2
torecolo,/shop/g/g011-070-S1A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-21,2023-02-21 06:43:19,4
hareruya2,https://www.hareruya2.com/product/17628,100,タルップル(R){草,2023-02-20,2023-02-20 06:43:05,1
cardrush,https://www.cardrush-pokemon.jp/product/7295,80,タルップル011/0,2023-02-20,2023-02-20 06:43:04,23
cardrush,https://www.cardrush-pokemon.jp/product/29814,70,タルップル011/0,2023-02-20,2023-02-20 06:43:04,2
torecolo,/shop/g/g011-070-S1A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-20,2023-02-20 06:43:02,4
hareruya2,https://www.hareruya2.com/product/17628,100,タルップル(R){草,2023-02-19,2023-02-19 06:38:25,1
cardrush,https://www.cardrush-pokemon.jp/product/29814,70,タルップル011/0,2023-02-19,2023-02-19 06:38:23,2
cardrush,https://www.cardrush-pokemon.jp/product/7295,80,タルップル011/0,2023-02-19,2023-02-19 06:38:23,23
torecolo,/shop/g/g011-070-S1A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-19,2023-02-19 06:38:21,4
hareruya2,https://www.hareruya2.com/product/17628,100,タルップル(R){草,2023-02-18,2023-02-18 06:43:54,1
cardrush,https://www.cardrush-pokemon.jp/product/7295,80,タルップル011/0,2023-02-18,2023-02-18 06:43:53,23
cardrush,https://www.cardrush-pokemon.jp/product/29814,70,タルップル011/0,2023-02-18,2023-02-18 06:43:53,2
torecolo,/shop/g/g011-070-S1A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-18,2023-02-18 06:43:51,4
hareruya2,https://www.hareruya2.com/product/17628,100,タルップル(R){草,2023-02-17,2023-02-17 06:38:59,1
cardrush,https://www.cardrush-pokemon.jp/product/7295,80,タルップル011/0,2023-02-17,2023-02-17 06:38:58,23
cardrush,https://www.cardrush-pokemon.jp/product/29814,70,タルップル011/0,2023-02-17,2023-02-17 06:38:58,2
torecolo,/shop/g/g011-070-S1A-B/,33,【ポケカ】Ｒ◇タルッ,2023-02-17,2023-02-17 06:38:56,4
