market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18069,50,スコルピ(D){悪},2023-02-23,2023-02-23 07:48:17,8
torecolo,/shop/g/g061-127-SD-B/,22,【ポケカ】ＳＳ◇スコ,2023-02-23,2023-02-23 07:48:13,3
hareruya2,https://www.hareruya2.com/product/18069,50,スコルピ(D){悪},2023-02-22,2023-02-22 07:53:11,8
torecolo,/shop/g/g061-127-SD-B/,22,【ポケカ】ＳＳ◇スコ,2023-02-22,2023-02-22 07:53:07,3
hareruya2,https://www.hareruya2.com/product/18069,50,スコルピ(D){悪},2023-02-21,2023-02-21 07:51:55,8
torecolo,/shop/g/g061-127-SD-B/,22,【ポケカ】ＳＳ◇スコ,2023-02-21,2023-02-21 07:51:52,3
hareruya2,https://www.hareruya2.com/product/18069,50,スコルピ(D){悪},2023-02-20,2023-02-20 07:48:33,8
torecolo,/shop/g/g061-127-SD-B/,22,【ポケカ】ＳＳ◇スコ,2023-02-20,2023-02-20 07:48:29,3
hareruya2,https://www.hareruya2.com/product/18069,50,スコルピ(D){悪},2023-02-19,2023-02-19 07:44:54,8
torecolo,/shop/g/g061-127-SD-B/,22,【ポケカ】ＳＳ◇スコ,2023-02-19,2023-02-19 07:44:50,3
hareruya2,https://www.hareruya2.com/product/18069,50,スコルピ(D){悪},2023-02-18,2023-02-18 07:56:47,8
torecolo,/shop/g/g061-127-SD-B/,22,【ポケカ】ＳＳ◇スコ,2023-02-18,2023-02-18 07:56:42,3
hareruya2,https://www.hareruya2.com/product/18069,50,スコルピ(D){悪},2023-02-17,2023-02-17 07:46:51,8
torecolo,/shop/g/g061-127-SD-B/,22,【ポケカ】ＳＳ◇スコ,2023-02-17,2023-02-17 07:46:48,3
