market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17874,50,ファイアロー(U){,2023-02-24,2023-02-24 07:07:29,8
cardrush,https://www.cardrush-pokemon.jp/product/13116,30,ファイアロー015/,2023-02-24,2023-02-24 07:07:28,15
torecolo,/shop/g/g015-070-S2A-B/,28,【ポケカ】Ｕ◇ファイ,2023-02-24,2023-02-24 07:07:26,12
hareruya2,https://www.hareruya2.com/product/17874,50,ファイアロー(U){,2023-02-23,2023-02-23 07:09:07,8
cardrush,https://www.cardrush-pokemon.jp/product/13116,30,ファイアロー015/,2023-02-23,2023-02-23 07:09:06,15
torecolo,/shop/g/g015-070-S2A-B/,28,【ポケカ】Ｕ◇ファイ,2023-02-23,2023-02-23 07:09:03,12
hareruya2,https://www.hareruya2.com/product/17874,50,ファイアロー(U){,2023-02-22,2023-02-22 07:08:46,8
cardrush,https://www.cardrush-pokemon.jp/product/13116,30,ファイアロー015/,2023-02-22,2023-02-22 07:08:45,15
torecolo,/shop/g/g015-070-S2A-B/,28,【ポケカ】Ｕ◇ファイ,2023-02-22,2023-02-22 07:08:43,12
hareruya2,https://www.hareruya2.com/product/17874,50,ファイアロー(U){,2023-02-21,2023-02-21 07:12:05,9
cardrush,https://www.cardrush-pokemon.jp/product/13116,30,ファイアロー015/,2023-02-21,2023-02-21 07:12:04,15
torecolo,/shop/g/g015-070-S2A-B/,28,【ポケカ】Ｕ◇ファイ,2023-02-21,2023-02-21 07:12:02,12
hareruya2,https://www.hareruya2.com/product/17874,50,ファイアロー(U){,2023-02-20,2023-02-20 07:11:32,9
cardrush,https://www.cardrush-pokemon.jp/product/13116,30,ファイアロー015/,2023-02-20,2023-02-20 07:11:31,15
torecolo,/shop/g/g015-070-S2A-B/,28,【ポケカ】Ｕ◇ファイ,2023-02-20,2023-02-20 07:11:28,12
hareruya2,https://www.hareruya2.com/product/17874,50,ファイアロー(U){,2023-02-19,2023-02-19 07:06:40,9
cardrush,https://www.cardrush-pokemon.jp/product/13116,30,ファイアロー015/,2023-02-19,2023-02-19 07:06:39,15
torecolo,/shop/g/g015-070-S2A-B/,28,【ポケカ】Ｕ◇ファイ,2023-02-19,2023-02-19 07:06:37,12
hareruya2,https://www.hareruya2.com/product/17874,50,ファイアロー(U){,2023-02-18,2023-02-18 07:15:00,9
cardrush,https://www.cardrush-pokemon.jp/product/13116,30,ファイアロー015/,2023-02-18,2023-02-18 07:14:59,15
torecolo,/shop/g/g015-070-S2A-B/,28,【ポケカ】Ｕ◇ファイ,2023-02-18,2023-02-18 07:14:56,12
hareruya2,https://www.hareruya2.com/product/17874,50,ファイアロー(U){,2023-02-17,2023-02-17 07:08:08,9
cardrush,https://www.cardrush-pokemon.jp/product/13116,30,ファイアロー015/,2023-02-17,2023-02-17 07:08:07,15
torecolo,/shop/g/g015-070-S2A-B/,28,【ポケカ】Ｕ◇ファイ,2023-02-17,2023-02-17 07:08:05,12
