market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7721,380,ワタシラガV097/,2023-02-24,2023-02-24 07:02:56,2
cardrush,https://www.cardrush-pokemon.jp/product/29923,580,ワタシラガV097/,2023-02-24,2023-02-24 07:02:56,35
cardrush,https://www.cardrush-pokemon.jp/product/7543,680,ワタシラガV097/,2023-02-24,2023-02-24 07:02:56,84
cardrush,https://www.cardrush-pokemon.jp/product/29923,580,ワタシラガV097/,2023-02-23,2023-02-23 07:04:12,35
cardrush,https://www.cardrush-pokemon.jp/product/7721,380,ワタシラガV097/,2023-02-23,2023-02-23 07:04:12,2
cardrush,https://www.cardrush-pokemon.jp/product/7543,680,ワタシラガV097/,2023-02-23,2023-02-23 07:04:12,83
cardrush,https://www.cardrush-pokemon.jp/product/7543,680,ワタシラガV097/,2023-02-22,2023-02-22 07:04:48,82
cardrush,https://www.cardrush-pokemon.jp/product/29923,580,ワタシラガV097/,2023-02-22,2023-02-22 07:04:48,35
cardrush,https://www.cardrush-pokemon.jp/product/7721,380,ワタシラガV097/,2023-02-22,2023-02-22 07:04:48,2
cardrush,https://www.cardrush-pokemon.jp/product/7721,380,ワタシラガV097/,2023-02-21,2023-02-21 07:05:25,2
cardrush,https://www.cardrush-pokemon.jp/product/29923,580,ワタシラガV097/,2023-02-21,2023-02-21 07:05:25,33
cardrush,https://www.cardrush-pokemon.jp/product/7543,680,ワタシラガV097/,2023-02-21,2023-02-21 07:05:25,82
cardrush,https://www.cardrush-pokemon.jp/product/7721,380,ワタシラガV097/,2023-02-20,2023-02-20 07:05:17,2
cardrush,https://www.cardrush-pokemon.jp/product/7543,680,ワタシラガV097/,2023-02-20,2023-02-20 07:05:17,82
cardrush,https://www.cardrush-pokemon.jp/product/29923,580,ワタシラガV097/,2023-02-20,2023-02-20 07:05:17,32
cardrush,https://www.cardrush-pokemon.jp/product/7721,380,ワタシラガV097/,2023-02-19,2023-02-19 07:02:33,2
cardrush,https://www.cardrush-pokemon.jp/product/7543,680,ワタシラガV097/,2023-02-19,2023-02-19 07:02:33,82
cardrush,https://www.cardrush-pokemon.jp/product/29923,580,ワタシラガV097/,2023-02-19,2023-02-19 07:02:33,32
cardrush,https://www.cardrush-pokemon.jp/product/29923,580,ワタシラガV097/,2023-02-18,2023-02-18 07:07:58,32
cardrush,https://www.cardrush-pokemon.jp/product/7721,380,ワタシラガV097/,2023-02-18,2023-02-18 07:07:58,2
cardrush,https://www.cardrush-pokemon.jp/product/7543,680,ワタシラガV097/,2023-02-18,2023-02-18 07:07:58,80
cardrush,https://www.cardrush-pokemon.jp/product/7721,380,ワタシラガV097/,2023-02-17,2023-02-17 07:03:29,2
cardrush,https://www.cardrush-pokemon.jp/product/7543,680,ワタシラガV097/,2023-02-17,2023-02-17 07:03:29,80
cardrush,https://www.cardrush-pokemon.jp/product/29923,580,ワタシラガV097/,2023-02-17,2023-02-17 07:03:29,32
