market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17875,100,マルヤクデV(RR),2023-02-24,2023-02-24 07:07:35,13
cardrush,https://www.cardrush-pokemon.jp/product/13117,80,マルヤクデV016/,2023-02-24,2023-02-24 07:07:34,22
hareruya2,https://www.hareruya2.com/product/17875,100,マルヤクデV(RR),2023-02-23,2023-02-23 07:11:02,13
cardrush,https://www.cardrush-pokemon.jp/product/13117,80,マルヤクデV016/,2023-02-23,2023-02-23 07:10:58,22
hareruya2,https://www.hareruya2.com/product/17875,100,マルヤクデV(RR),2023-02-22,2023-02-22 07:08:51,13
cardrush,https://www.cardrush-pokemon.jp/product/13117,80,マルヤクデV016/,2023-02-22,2023-02-22 07:08:50,22
hareruya2,https://www.hareruya2.com/product/17875,100,マルヤクデV(RR),2023-02-21,2023-02-21 07:12:12,10
cardrush,https://www.cardrush-pokemon.jp/product/13117,80,マルヤクデV016/,2023-02-21,2023-02-21 07:12:10,23
hareruya2,https://www.hareruya2.com/product/17875,100,マルヤクデV(RR),2023-02-20,2023-02-20 07:11:38,10
cardrush,https://www.cardrush-pokemon.jp/product/13117,80,マルヤクデV016/,2023-02-20,2023-02-20 07:11:37,23
hareruya2,https://www.hareruya2.com/product/17875,100,マルヤクデV(RR),2023-02-19,2023-02-19 07:06:45,10
cardrush,https://www.cardrush-pokemon.jp/product/13117,80,マルヤクデV016/,2023-02-19,2023-02-19 07:06:44,23
hareruya2,https://www.hareruya2.com/product/17875,100,マルヤクデV(RR),2023-02-18,2023-02-18 07:15:07,10
cardrush,https://www.cardrush-pokemon.jp/product/13117,80,マルヤクデV016/,2023-02-18,2023-02-18 07:15:06,23
hareruya2,https://www.hareruya2.com/product/17875,100,マルヤクデV(RR),2023-02-17,2023-02-17 07:08:15,10
cardrush,https://www.cardrush-pokemon.jp/product/13117,80,マルヤクデV016/,2023-02-17,2023-02-17 07:08:13,23
