market,link,price,name,date,datetime,stock
magi,/items/283807048,300,カイオーガ A 03,2022-12-25,2022-12-25 08:31:30,1
magi,/items/439266392,520,カイオーガ A 03,2022-12-25,2022-12-25 08:31:30,1
magi,/items/1314825207,5000,ライコウ　カイオーガ,2022-12-25,2022-12-25 08:31:30,1
magi,/items/1580243472,180,ポケモンカード カイ,2022-12-25,2022-12-25 08:31:30,1
magi,/items/35708896,300,ポケモンカードS ア,2022-12-25,2022-12-25 08:31:30,1
magi,/items/439266392,520,カイオーガ A 03,2022-12-25,2022-12-25 08:31:30,1
magi,/items/1334253138,90,【1枚90円】カイオ,2022-12-25,2022-12-25 08:31:30,1
magi,/items/2121157177,500,カイオーガ　レシアム,2022-12-25,2022-12-25 08:31:30,1
magi,/items/1512245983,9555,ポケカ　カイオーガ　,2022-12-25,2022-12-25 08:31:30,1
magi,/items/1835822552,333,カイオーガ A（アメ,2022-12-25,2022-12-25 08:31:30,3
magi,/items/2074302141,499,カイオーガ　レシラム,2022-12-25,2022-12-25 08:31:30,2
