datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,262.0,1480.1145038167938,219.04964154120728,850.0,1390.0,1480.0,1480.0,3500.0
2022-08-16 00:00:00,516.0,1477.922480620155,219.2165879345796,850.0,1390.0,1480.0,1480.0,3500.0
2022-08-17 00:00:00,254.0,1467.708661417323,191.7482337391264,999.0,1390.0,1480.0,1480.0,3300.0
2022-08-18 00:00:00,257.0,1465.750972762646,192.1338041071656,999.0,1390.0,1480.0,1480.0,3300.0
2022-08-19 00:00:00,266.0,1460.857142857143,172.20815148927502,999.0,1390.0,1480.0,1480.0,3300.0
2022-08-20 00:00:00,267.0,1456.9513108614233,170.17576458925734,998.0,1390.0,1480.0,1480.0,3300.0
2022-08-21 00:00:00,271.0,1462.210332103321,188.3711565861212,930.0,1390.0,1480.0,1480.0,3300.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,262.0,1464.461832061069,175.95503080937692,980.0,1390.0,1480.0,1480.0,3300.0
2022-08-24 00:00:00,264.0,1464.5378787878788,175.4061622453962,970.0,1390.0,1480.0,1480.0,3300.0
2022-08-25 00:00:00,267.0,1458.887640449438,183.58006826234865,800.0,1390.0,1480.0,1480.0,3300.0
2022-08-26 00:00:00,270.0,1458.8074074074077,184.36929549045723,800.0,1390.0,1480.0,1480.0,3300.0
2022-08-27 00:00:00,273.0,1458.967032967033,183.56509006761604,800.0,1390.0,1480.0,1480.0,3300.0
2022-08-28 00:00:00,270.0,1459.6962962962964,184.54421998863305,800.0,1390.0,1480.0,1480.0,3300.0
2022-08-29 00:00:00,276.0,1459.8804347826087,178.9632674788862,800.0,1390.0,1480.0,1480.0,3300.0
2022-08-30 00:00:00,271.0,1461.1033210332102,180.6402308150925,800.0,1390.0,1480.0,1480.0,3300.0
2022-08-31 00:00:00,270.0,1461.3666666666666,181.01650913639244,800.0,1412.5,1480.0,1480.0,3300.0
2022-09-01 00:00:00,275.0,1078.7236363636364,207.27031079861248,799.0,1080.0,1080.0,1080.0,3300.0
2022-09-02 00:00:00,269.0,1073.6765799256505,196.6999653086867,799.0,1080.0,1080.0,1080.0,3300.0
2022-09-03 00:00:00,267.0,1074.3408239700375,197.2985789786325,799.0,1080.0,1080.0,1080.0,3300.0
2022-09-04 00:00:00,281.0,1062.964412811388,194.67938518174765,765.0,990.0,1080.0,1080.0,3300.0
2022-09-05 00:00:00,276.0,1064.8369565217392,195.8967043487551,765.0,990.0,1080.0,1080.0,3300.0
2022-09-06 00:00:00,271.0,1065.959409594096,197.4569859723372,765.0,990.0,1080.0,1080.0,3300.0
2022-09-07 00:00:00,266.0,1067.312030075188,199.78293032928912,700.0,990.0,1080.0,1080.0,3300.0
2022-09-08 00:00:00,243.0,1067.7572016460906,208.53089703982965,700.0,990.0,1080.0,1080.0,3300.0
2022-09-09 00:00:00,246.0,1048.5894308943089,228.536707474638,562.0,990.0,1080.0,1080.0,3300.0
2022-09-10 00:00:00,246.0,1047.6951219512196,228.1164591056135,562.0,990.0,1080.0,1080.0,3300.0
2022-09-11 00:00:00,290.0,960.493103448276,209.86212714308505,562.0,930.0,980.0,980.0,3300.0
2022-09-12 00:00:00,284.0,961.4823943661972,211.8625038486116,562.0,930.0,980.0,980.0,3300.0
2022-09-13 00:00:00,287.0,961.6759581881532,210.7568517837948,562.0,930.0,980.0,980.0,3300.0
2022-09-14 00:00:00,280.0,962.3607142857144,212.30365221777905,562.0,930.0,980.0,980.0,3300.0
2022-09-15 00:00:00,276.0,964.2065217391304,219.39751575838,562.0,930.0,980.0,980.0,3300.0
2022-09-16 00:00:00,274.0,964.0912408759124,219.49573175803,562.0,930.0,980.0,980.0,3300.0
2022-09-17 00:00:00,429.0,949.04662004662,161.92196305800698,562.0,930.0,930.0,980.0,3200.0
2022-09-18 00:00:00,424.0,948.120283018868,161.38000369424554,562.0,930.0,930.0,980.0,3200.0
2022-09-19 00:00:00,422.0,948.6350710900474,161.8761425069806,562.0,930.0,930.0,980.0,3200.0
2022-09-20 00:00:00,430.0,947.9372093023256,160.32579959415102,562.0,930.0,930.0,980.0,3200.0
