datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,86.0,68.20930232558139,22.05240618007598,22.0,50.0,80.0,80.0,200.0
2022-08-16 00:00:00,86.0,68.20930232558139,22.05240618007598,22.0,50.0,80.0,80.0,200.0
2022-08-17 00:00:00,86.0,68.20930232558139,22.05240618007598,22.0,50.0,80.0,80.0,200.0
2022-08-18 00:00:00,87.0,68.57471264367815,22.187170074275773,22.0,50.0,80.0,80.0,200.0
2022-08-19 00:00:00,86.0,68.44186046511628,22.28246720480571,22.0,50.0,80.0,80.0,200.0
2022-08-20 00:00:00,86.0,68.44186046511628,22.28246720480571,22.0,50.0,80.0,80.0,200.0
2022-08-21 00:00:00,86.0,68.44186046511628,22.28246720480571,22.0,50.0,80.0,80.0,200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,53.0,79.35849056603773,21.869450363835288,22.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,85.0,68.30588235294118,22.37878647365878,22.0,50.0,80.0,80.0,200.0
2022-08-25 00:00:00,85.0,68.30588235294118,22.37878647365878,22.0,50.0,80.0,80.0,200.0
2022-08-26 00:00:00,85.0,68.30588235294118,22.37878647365878,22.0,50.0,80.0,80.0,200.0
2022-08-27 00:00:00,85.0,68.30588235294118,22.37878647365878,22.0,50.0,80.0,80.0,200.0
2022-08-28 00:00:00,85.0,68.30588235294118,22.37878647365878,22.0,50.0,80.0,80.0,200.0
2022-08-29 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-08-30 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-08-31 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-09-01 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-09-02 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-09-03 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-09-04 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-09-05 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-09-06 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-09-07 00:00:00,88.0,69.38636363636364,22.73759953473279,22.0,50.0,80.0,80.0,200.0
2022-09-08 00:00:00,88.0,68.5340909090909,22.98122615279466,22.0,50.0,80.0,80.0,200.0
2022-09-09 00:00:00,88.0,68.5340909090909,22.98122615279466,22.0,50.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,88.0,68.5340909090909,22.98122615279466,22.0,50.0,80.0,80.0,200.0
2022-09-12 00:00:00,86.0,68.26744186046511,23.181851125702348,22.0,50.0,80.0,80.0,200.0
2022-09-13 00:00:00,86.0,68.26744186046511,23.181851125702348,22.0,50.0,80.0,80.0,200.0
2022-09-14 00:00:00,86.0,68.26744186046511,23.181851125702348,22.0,50.0,80.0,80.0,200.0
2022-09-15 00:00:00,86.0,68.26744186046511,23.181851125702348,22.0,50.0,80.0,80.0,200.0
2022-09-16 00:00:00,86.0,68.26744186046511,23.181851125702348,22.0,50.0,80.0,80.0,200.0
2022-09-17 00:00:00,86.0,68.26744186046511,23.181851125702348,22.0,50.0,80.0,80.0,200.0
2022-09-18 00:00:00,86.0,68.26744186046511,23.181851125702348,22.0,50.0,80.0,80.0,200.0
2022-09-19 00:00:00,82.0,67.6951219512195,23.59676114225631,22.0,50.0,80.0,80.0,200.0
2022-09-20 00:00:00,82.0,67.6951219512195,23.59676114225631,22.0,50.0,80.0,80.0,200.0
2022-09-21 00:00:00,82.0,67.6951219512195,23.59676114225631,22.0,50.0,80.0,80.0,200.0
2022-09-22 00:00:00,82.0,67.6951219512195,23.59676114225631,22.0,50.0,80.0,80.0,200.0
2022-09-23 00:00:00,82.0,67.6951219512195,23.59676114225631,22.0,50.0,80.0,80.0,200.0
