market,link,price,name,date,datetime,stock
magi,/items/1378260694,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/1639218098,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/469634502,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/937782925,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/1247762967,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/712375631,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/62530128,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/1414906244,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/35421245,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/500455459,30,PC シュートスタジ,2023-02-21,2023-02-21 08:28:41,4
magi,/items/569361373,100,シュートスタジアム ,2023-02-21,2023-02-21 08:28:41,1
magi,/items/2130850901,100,シュートスタジアム ,2023-02-21,2023-02-21 08:28:41,1
magi,/items/628803409,200,シュートスタジアム２,2023-02-21,2023-02-21 08:28:41,1
hareruya2,https://www.hareruya2.com/product/18383,50,シュートスタジアム(,2023-02-21,2023-02-21 08:28:39,30
cardrush,https://www.cardrush-pokemon.jp/product/14552,80,シュートスタジアム0,2023-02-21,2023-02-21 08:28:38,26
magi,/items/1639218098,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
magi,/items/1378260694,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
magi,/items/469634502,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
magi,/items/712375631,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
magi,/items/937782925,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
magi,/items/628803409,200,シュートスタジアム２,2023-02-20,2023-02-20 08:25:47,1
magi,/items/2130850901,100,シュートスタジアム ,2023-02-20,2023-02-20 08:25:47,1
magi,/items/569361373,100,シュートスタジアム ,2023-02-20,2023-02-20 08:25:47,1
magi,/items/1247762967,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
magi,/items/500455459,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
magi,/items/35421245,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
magi,/items/1414906244,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
magi,/items/62530128,30,PC シュートスタジ,2023-02-20,2023-02-20 08:25:47,4
hareruya2,https://www.hareruya2.com/product/18383,50,シュートスタジアム(,2023-02-20,2023-02-20 08:25:46,30
cardrush,https://www.cardrush-pokemon.jp/product/14552,80,シュートスタジアム0,2023-02-20,2023-02-20 08:25:45,26
magi,/items/712375631,30,PC シュートスタジ,2023-02-19,2023-02-19 08:24:14,4
magi,/items/937782925,30,PC シュートスタジ,2023-02-19,2023-02-19 08:24:14,4
magi,/items/1639218098,30,PC シュートスタジ,2023-02-19,2023-02-19 08:24:14,4
magi,/items/469634502,30,PC シュートスタジ,2023-02-19,2023-02-19 08:24:14,4
magi,/items/1378260694,30,PC シュートスタジ,2023-02-19,2023-02-19 08:24:14,4
magi,/items/569361373,100,シュートスタジアム ,2023-02-19,2023-02-19 08:24:14,1
magi,/items/500455459,30,PC シュートスタジ,2023-02-19,2023-02-19 08:24:14,4
magi,/items/62530128,30,PC シュートスタジ,2023-02-19,2023-02-19 08:24:14,4
magi,/items/628803409,200,シュートスタジアム２,2023-02-19,2023-02-19 08:24:14,1
magi,/items/2130850901,100,シュートスタジアム ,2023-02-19,2023-02-19 08:24:14,1
magi,/items/1414906244,30,PC シュートスタジ,2023-02-19,2023-02-19 08:24:14,4
magi,/items/35421245,30,PC シュートスタジ,2023-02-19,2023-02-19 08:24:14,4
