datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,25.0,2640.0,469.041575982343,480.0,2780.0,2780.0,2780.0,2780.0
2022-11-04 00:00:00,25.0,2640.0,469.041575982343,480.0,2780.0,2780.0,2780.0,2780.0
2022-11-05 00:00:00,25.0,2639.2,472.8805345962128,460.0,2780.0,2780.0,2780.0,2780.0
2022-11-06 00:00:00,1.0,460.0,,460.0,460.0,460.0,460.0,460.0
2022-11-07 00:00:00,25.0,2638.8,474.8010109509036,450.0,2780.0,2780.0,2780.0,2780.0
2022-11-08 00:00:00,26.0,2551.923076923077,642.5699602737074,350.0,2780.0,2780.0,2780.0,2780.0
2022-11-09 00:00:00,26.0,2551.923076923077,642.5699602737075,350.0,2780.0,2780.0,2780.0,2780.0
2022-11-10 00:00:00,26.0,2551.923076923077,642.5699602737074,350.0,2780.0,2780.0,2780.0,2780.0
2022-11-11 00:00:00,29.0,2356.551724137931,849.1351729094263,350.0,2380.0,2780.0,2780.0,2780.0
2022-11-12 00:00:00,30.0,2293.0,904.0641951573556,350.0,2380.0,2780.0,2780.0,2780.0
2022-11-13 00:00:00,30.0,2045.0,801.2952876006663,350.0,2080.0,2480.0,2480.0,2480.0
2022-11-14 00:00:00,31.0,1991.6129032258063,842.0375952580483,350.0,2080.0,2480.0,2480.0,2480.0
2022-11-15 00:00:00,31.0,1991.6129032258063,842.0375952580484,350.0,2080.0,2480.0,2480.0,2480.0
2022-11-16 00:00:00,33.0,1898.1818181818185,896.7352401400823,350.0,1090.0,2480.0,2480.0,2480.0
2022-11-17 00:00:00,33.0,1898.1818181818185,896.7352401400823,350.0,1090.0,2480.0,2480.0,2480.0
2022-11-18 00:00:00,34.0,1854.7058823529408,918.7119946181492,350.0,587.5,2480.0,2480.0,2480.0
2022-11-19 00:00:00,32.0,1945.90625,867.199882431213,350.0,1829.75,2480.0,2480.0,2480.0
2022-11-20 00:00:00,31.0,1995.1290322580649,834.8573827081879,350.0,2080.0,2480.0,2480.0,2480.0
2022-11-21 00:00:00,42.0,1582.595238095238,1000.648790986928,350.0,420.0,2280.0,2480.0,2480.0
2022-11-22 00:00:00,43.0,1554.860465116279,1005.2531683349214,350.0,420.0,2080.0,2480.0,2480.0
2022-11-23 00:00:00,38.0,1704.9736842105262,973.6751355349652,350.0,420.0,2480.0,2480.0,2480.0
2022-11-24 00:00:00,38.0,1704.6842105263158,973.8678834105524,350.0,420.0,2480.0,2480.0,2480.0
2022-11-25 00:00:00,39.0,1668.1538461538462,987.6763143987464,280.0,420.0,2480.0,2480.0,2480.0
2022-11-26 00:00:00,39.0,1668.1538461538462,987.6763143987464,280.0,420.0,2480.0,2480.0,2480.0
2022-11-27 00:00:00,39.0,1668.1538461538462,987.6763143987464,280.0,420.0,2480.0,2480.0,2480.0
2022-11-28 00:00:00,40.0,1723.175,952.3744385239696,350.0,420.0,2480.0,2480.0,2480.0
2022-11-29 00:00:00,40.0,1723.175,952.3744385239696,350.0,420.0,2480.0,2480.0,2480.0
2022-11-30 00:00:00,41.0,1691.3902439024391,962.1656530465214,350.0,420.0,2480.0,2480.0,2480.0
2022-12-01 00:00:00,41.0,1691.121951219512,962.3484866492478,350.0,420.0,2480.0,2480.0,2480.0
2022-12-02 00:00:00,42.0,1662.5,968.3184129099724,350.0,420.0,2280.0,2480.0,2480.0
2022-12-03 00:00:00,44.0,1642.8181818181818,967.2991233741188,350.0,420.0,2080.0,2480.0,2480.0
2022-12-04 00:00:00,44.0,1642.8181818181818,967.2991233741186,350.0,420.0,2080.0,2480.0,2480.0
2022-12-05 00:00:00,44.0,1642.3181818181818,967.6320599187812,350.0,420.0,2080.0,2480.0,2480.0
2022-12-06 00:00:00,44.0,1642.3181818181818,967.6320599187816,350.0,420.0,2080.0,2480.0,2480.0
2022-12-07 00:00:00,43.0,1671.4418604651162,959.3727440445158,350.0,420.0,2080.0,2480.0,2480.0
2022-12-08 00:00:00,42.0,1699.3333333333333,953.1934174431289,350.0,420.0,2280.0,2480.0,2480.0
2022-12-09 00:00:00,42.0,1699.071428571429,953.3911845989976,350.0,420.0,2280.0,2480.0,2480.0
2022-12-10 00:00:00,42.0,1699.071428571429,953.3911845989976,350.0,420.0,2280.0,2480.0,2480.0
2022-12-11 00:00:00,42.0,1699.071428571429,953.3911845989978,350.0,420.0,2280.0,2480.0,2480.0
2022-12-12 00:00:00,42.0,1239.547619047619,671.4653143750814,320.0,320.0,1655.0,1780.0,1780.0
2022-12-13 00:00:00,42.0,1239.547619047619,671.4653143750814,320.0,320.0,1655.0,1780.0,1780.0
2022-12-14 00:00:00,42.0,1239.547619047619,671.4653143750814,320.0,320.0,1655.0,1780.0,1780.0
2022-12-15 00:00:00,42.0,1239.547619047619,671.4653143750814,320.0,320.0,1655.0,1780.0,1780.0
2022-12-16 00:00:00,42.0,1239.547619047619,671.4653143750814,320.0,320.0,1655.0,1780.0,1780.0
2022-12-17 00:00:00,44.0,1196.840909090909,684.8992777139628,300.0,320.0,1530.0,1780.0,1780.0
2022-12-18 00:00:00,44.0,1196.840909090909,684.8992777139629,300.0,320.0,1530.0,1780.0,1780.0
2022-12-19 00:00:00,44.0,1196.840909090909,684.8992777139628,300.0,320.0,1530.0,1780.0,1780.0
2022-12-20 00:00:00,44.0,1196.840909090909,684.8992777139629,300.0,320.0,1530.0,1780.0,1780.0
2022-12-21 00:00:00,44.0,1196.840909090909,684.8992777139628,300.0,320.0,1530.0,1780.0,1780.0
2022-12-22 00:00:00,44.0,1196.6136363636365,684.9708266036571,300.0,320.0,1530.0,1780.0,1780.0
2022-12-23 00:00:00,44.0,1196.6136363636365,684.9708266036571,300.0,320.0,1530.0,1780.0,1780.0
2022-12-24 00:00:00,44.0,1196.6136363636365,684.9708266036571,300.0,320.0,1530.0,1780.0,1780.0
2022-12-25 00:00:00,44.0,1196.6136363636365,684.9708266036571,300.0,320.0,1530.0,1780.0,1780.0
2022-12-26 00:00:00,42.0,1239.071428571429,671.6529443844852,320.0,320.0,1655.0,1780.0,1780.0
2022-12-27 00:00:00,42.0,1238.8333333333333,671.7520563446398,320.0,320.0,1655.0,1780.0,1780.0
2022-12-28 00:00:00,43.0,1217.0,678.9732093739922,300.0,320.0,1530.0,1780.0,1780.0
2022-12-29 00:00:00,43.0,1217.0,678.9732093739922,300.0,320.0,1530.0,1780.0,1780.0
2022-12-30 00:00:00,42.0,1238.8333333333333,671.7520563446398,320.0,320.0,1655.0,1780.0,1780.0
2022-12-31 00:00:00,42.0,1238.595238095238,671.8546975432394,320.0,320.0,1655.0,1780.0,1780.0
2023-01-01 00:00:00,42.0,1238.595238095238,671.8546975432394,320.0,320.0,1655.0,1780.0,1780.0
2023-01-02 00:00:00,42.0,1238.595238095238,671.8546975432394,320.0,320.0,1655.0,1780.0,1780.0
2023-01-03 00:00:00,42.0,1238.595238095238,671.8546975432394,320.0,320.0,1655.0,1780.0,1780.0
2023-01-04 00:00:00,44.0,1195.9318181818182,685.205329868601,300.0,320.0,1530.0,1780.0,1780.0
2023-01-05 00:00:00,44.0,1195.9318181818182,685.2053298686011,300.0,320.0,1530.0,1780.0,1780.0
2023-01-06 00:00:00,44.0,1195.9318181818182,685.205329868601,300.0,320.0,1530.0,1780.0,1780.0
2023-01-07 00:00:00,48.0,1121.0625,701.6013114767941,300.0,320.0,1530.0,1780.0,1780.0
2023-01-08 00:00:00,48.0,1121.0625,701.6013114767941,300.0,320.0,1530.0,1780.0,1780.0
2023-01-09 00:00:00,48.0,1120.8541666666667,701.6573992624294,300.0,320.0,1530.0,1780.0,1780.0
2023-01-10 00:00:00,48.0,1120.8541666666667,701.6573992624294,300.0,320.0,1530.0,1780.0,1780.0
2023-01-11 00:00:00,46.0,1156.5434782608695,694.9499008808474,300.0,320.0,1530.0,1780.0,1780.0
2023-01-12 00:00:00,46.0,1156.3260869565215,695.0235824727364,300.0,320.0,1530.0,1780.0,1780.0
2023-01-13 00:00:00,46.0,1156.3260869565215,695.0235824727364,300.0,320.0,1530.0,1780.0,1780.0
2023-01-14 00:00:00,47.0,1169.3829787234042,693.5003073003768,300.0,320.0,1530.0,1780.0,1780.0
2023-01-15 00:00:00,47.0,1168.957446808511,694.0387458626188,300.0,320.0,1530.0,1780.0,1780.0
2023-01-16 00:00:00,48.0,1150.8541666666667,697.9771071531852,300.0,320.0,1530.0,1780.0,1780.0
2023-01-17 00:00:00,48.0,622.9375,408.2543745123996,110.0,120.0,830.0,980.0,980.0
2023-01-18 00:00:00,64.0,661.578125,382.202090842067,110.0,120.0,830.0,980.0,980.0
2023-01-19 00:00:00,62.0,679.3709677419355,374.9281126230917,110.0,120.0,830.0,980.0,980.0
2023-01-20 00:00:00,64.0,661.578125,382.202090842067,110.0,120.0,830.0,980.0,980.0
2023-01-21 00:00:00,67.0,636.8805970149253,390.7023404847279,110.0,120.0,830.0,980.0,980.0
2023-01-22 00:00:00,67.0,636.8805970149253,390.7023404847279,110.0,120.0,830.0,980.0,980.0
2023-01-23 00:00:00,67.0,636.8805970149253,390.7023404847279,110.0,120.0,830.0,980.0,980.0
2023-01-24 00:00:00,66.0,644.8636363636364,388.1510366760951,110.0,120.0,830.0,980.0,980.0
2023-01-25 00:00:00,66.0,644.8636363636364,388.1510366760951,110.0,120.0,830.0,980.0,980.0
2023-01-26 00:00:00,65.0,653.0923076923077,385.3265548157223,110.0,120.0,830.0,980.0,980.0
2023-01-27 00:00:00,65.0,653.0923076923077,385.3265548157223,110.0,120.0,830.0,980.0,980.0
2023-01-28 00:00:00,93.0,513.5376344086021,411.3258139221158,30.0,110.0,680.0,980.0,980.0
2023-01-29 00:00:00,96.0,500.9270833333333,410.8866214417605,30.0,110.0,680.0,980.0,980.0
2023-01-30 00:00:00,96.0,500.9270833333333,410.8866214417605,30.0,110.0,680.0,980.0,980.0
2023-01-31 00:00:00,96.0,500.9270833333333,410.8866214417605,30.0,110.0,680.0,980.0,980.0
