datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,147.0,74.28571428571429,16.960873588253417,50.0,50.0,80.0,80.0,110.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,147.0,74.28571428571429,16.960873588253417,50.0,50.0,80.0,80.0,110.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,147.0,74.28571428571429,16.960873588253417,50.0,50.0,80.0,80.0,110.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,146.0,74.24657534246575,17.012596405801737,50.0,50.0,80.0,80.0,110.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,146.0,70.63013698630137,13.27014471174902,50.0,50.0,80.0,80.0,80.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,146.0,70.63013698630137,13.27014471174902,50.0,50.0,80.0,80.0,80.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,146.0,70.63013698630137,13.27014471174902,50.0,50.0,80.0,80.0,80.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,146.0,70.21917808219177,13.484342465748387,50.0,50.0,80.0,80.0,80.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,146.0,70.21917808219177,13.484342465748387,50.0,50.0,80.0,80.0,80.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,146.0,71.6917808219178,22.96611148642281,50.0,50.0,80.0,80.0,295.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,146.0,71.71232876712328,23.16774181370164,50.0,50.0,80.0,80.0,298.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,146.0,71.71232876712328,23.16774181370164,50.0,50.0,80.0,80.0,298.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,146.0,71.6917808219178,22.96611148642281,50.0,50.0,80.0,80.0,295.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,146.0,71.6917808219178,22.96611148642281,50.0,50.0,80.0,80.0,295.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,146.0,71.6917808219178,22.96611148642281,50.0,50.0,80.0,80.0,295.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,146.0,71.6917808219178,22.96611148642281,50.0,50.0,80.0,80.0,295.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,146.0,71.68493150684931,22.89910506447571,50.0,50.0,80.0,80.0,294.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,146.0,71.68493150684931,22.89910506447571,50.0,50.0,80.0,80.0,294.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,146.0,71.65753424657534,22.632121925344222,50.0,50.0,80.0,80.0,290.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
