market,link,price,name,date,datetime,stock
magi,/items/1901046672,150,ザシアンV RR 1,2023-02-23,2023-02-23 08:51:29,1
magi,/items/116526781,2070,mg8-21   ザ,2023-02-23,2023-02-23 08:51:29,1
magi,/items/1148061679,20,1枚20円/在庫2/,2023-02-23,2023-02-23 08:51:29,1
hareruya2,https://www.hareruya2.com/product/18543,150,ザシアンV(RR){,2023-02-23,2023-02-23 08:51:28,116
cardrush,https://www.cardrush-pokemon.jp/product/17120,80,ザシアンV137/1,2023-02-23,2023-02-23 08:51:26,250
magi,/items/116526781,2070,mg8-21   ザ,2023-02-22,2023-02-22 08:48:11,1
magi,/items/1901046672,150,ザシアンV RR 1,2023-02-22,2023-02-22 08:48:11,1
magi,/items/1148061679,20,1枚20円/在庫2/,2023-02-22,2023-02-22 08:48:11,1
hareruya2,https://www.hareruya2.com/product/18543,150,ザシアンV(RR){,2023-02-22,2023-02-22 08:48:10,116
cardrush,https://www.cardrush-pokemon.jp/product/17120,80,ザシアンV137/1,2023-02-22,2023-02-22 08:48:09,250
magi,/items/1901046672,150,ザシアンV RR 1,2023-02-21,2023-02-21 08:52:18,1
magi,/items/1148061679,20,1枚20円/在庫2/,2023-02-21,2023-02-21 08:52:18,1
magi,/items/116526781,2070,mg8-21   ザ,2023-02-21,2023-02-21 08:52:18,1
hareruya2,https://www.hareruya2.com/product/18543,150,ザシアンV(RR){,2023-02-21,2023-02-21 08:52:09,113
cardrush,https://www.cardrush-pokemon.jp/product/17120,80,ザシアンV137/1,2023-02-21,2023-02-21 08:52:08,250
magi,/items/116526781,2070,mg8-21   ザ,2023-02-20,2023-02-20 08:47:25,1
magi,/items/1148061679,20,1枚20円/在庫2/,2023-02-20,2023-02-20 08:47:25,1
magi,/items/1901046672,150,ザシアンV RR 1,2023-02-20,2023-02-20 08:47:25,1
hareruya2,https://www.hareruya2.com/product/18543,150,ザシアンV(RR){,2023-02-20,2023-02-20 08:47:24,113
cardrush,https://www.cardrush-pokemon.jp/product/17120,80,ザシアンV137/1,2023-02-20,2023-02-20 08:47:23,250
magi,/items/1148061679,20,1枚20円/在庫2/,2023-02-19,2023-02-19 08:45:47,1
magi,/items/1901046672,150,ザシアンV RR 1,2023-02-19,2023-02-19 08:45:47,1
magi,/items/116526781,2070,mg8-21   ザ,2023-02-19,2023-02-19 08:45:47,1
hareruya2,https://www.hareruya2.com/product/18543,150,ザシアンV(RR){,2023-02-19,2023-02-19 08:45:45,113
cardrush,https://www.cardrush-pokemon.jp/product/17120,80,ザシアンV137/1,2023-02-19,2023-02-19 08:45:44,257
magi,/items/1901046672,150,ザシアンV RR 1,2023-02-18,2023-02-18 08:54:40,1
magi,/items/1148061679,20,1枚20円/在庫2/,2023-02-18,2023-02-18 08:54:40,1
magi,/items/116526781,2070,mg8-21   ザ,2023-02-18,2023-02-18 08:54:40,1
hareruya2,https://www.hareruya2.com/product/18543,150,ザシアンV(RR){,2023-02-18,2023-02-18 08:54:38,113
cardrush,https://www.cardrush-pokemon.jp/product/17120,80,ザシアンV137/1,2023-02-18,2023-02-18 08:54:37,261
magi,/items/1148061679,20,1枚20円/在庫2/,2023-02-17,2023-02-17 08:41:58,1
magi,/items/116526781,2070,mg8-21   ザ,2023-02-17,2023-02-17 08:41:58,1
magi,/items/1901046672,150,ザシアンV RR 1,2023-02-17,2023-02-17 08:41:58,1
hareruya2,https://www.hareruya2.com/product/18543,150,ザシアンV(RR){,2023-02-17,2023-02-17 08:41:56,113
cardrush,https://www.cardrush-pokemon.jp/product/17120,80,ザシアンV137/1,2023-02-17,2023-02-17 08:41:55,264
