datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,730.0,83.1917808219178,73.70522193378531,80.0,80.0,80.0,80.0,2070.0
2022-08-16 00:00:00,723.0,83.43015214384509,74.31770184175862,80.0,80.0,80.0,80.0,2070.0
2022-08-17 00:00:00,712.0,83.48314606741573,74.88915200654851,80.0,80.0,80.0,80.0,2070.0
2022-08-18 00:00:00,704.0,83.52272727272727,75.31313140177778,80.0,80.0,80.0,80.0,2070.0
2022-08-19 00:00:00,700.0,83.54285714285714,75.52783941617241,80.0,80.0,80.0,80.0,2070.0
2022-08-20 00:00:00,687.0,83.36244541484716,75.97311123897069,80.0,80.0,80.0,80.0,2070.0
2022-08-21 00:00:00,666.0,83.46846846846847,77.16097651987374,80.0,80.0,80.0,80.0,2070.0
2022-08-22 00:00:00,11.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,657.0,83.4855403348554,77.6848514660785,80.0,80.0,80.0,80.0,2070.0
2022-08-24 00:00:00,653.0,83.44563552833078,77.9171665727118,80.0,80.0,80.0,80.0,2070.0
2022-08-25 00:00:00,647.0,83.47758887171561,78.27746380069493,80.0,80.0,80.0,80.0,2070.0
2022-08-26 00:00:00,641.0,83.51014040561623,78.64280585429607,80.0,80.0,80.0,80.0,2070.0
2022-08-27 00:00:00,639.0,83.70892018779342,78.90025705242513,80.0,80.0,80.0,80.0,2070.0
2022-08-28 00:00:00,630.0,83.76190476190476,79.46146525577696,80.0,80.0,80.0,80.0,2070.0
2022-08-29 00:00:00,611.0,83.58428805237315,80.6637465967524,80.0,80.0,80.0,80.0,2070.0
2022-08-30 00:00:00,607.0,83.60790774299835,80.92899836058913,80.0,80.0,80.0,80.0,2070.0
2022-08-31 00:00:00,600.0,83.68333333333334,81.40215131854748,80.0,80.0,80.0,80.0,2070.0
2022-09-01 00:00:00,600.0,83.68333333333334,81.40215131854748,80.0,80.0,80.0,80.0,2070.0
2022-09-02 00:00:00,593.0,83.72681281618887,81.88100858575599,80.0,80.0,80.0,80.0,2070.0
2022-09-03 00:00:00,587.0,83.7649063032368,82.29825427744977,80.0,80.0,80.0,80.0,2070.0
2022-09-04 00:00:00,564.0,83.91843971631205,83.95888624466122,80.0,80.0,80.0,80.0,2070.0
2022-09-05 00:00:00,564.0,83.91843971631205,83.95888624466122,80.0,80.0,80.0,80.0,2070.0
2022-09-06 00:00:00,559.0,83.91771019677996,84.28829404931517,80.0,80.0,80.0,80.0,2070.0
2022-09-07 00:00:00,556.0,83.93884892086331,84.5152997595548,80.0,80.0,80.0,80.0,2070.0
2022-09-08 00:00:00,552.0,83.96739130434783,84.82084689054658,80.0,80.0,80.0,80.0,2070.0
2022-09-09 00:00:00,545.0,83.98165137614679,85.36103921374374,80.0,80.0,80.0,80.0,2070.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,545.0,83.98165137614679,85.36103921374374,80.0,80.0,80.0,80.0,2070.0
2022-09-12 00:00:00,544.0,83.98897058823529,85.4394332107428,80.0,80.0,80.0,80.0,2070.0
2022-09-13 00:00:00,540.0,84.01851851851852,85.75518304424182,80.0,80.0,80.0,80.0,2070.0
2022-09-14 00:00:00,537.0,84.00372439478585,85.99171246677598,80.0,80.0,80.0,80.0,2070.0
2022-09-15 00:00:00,541.0,85.13863216266174,86.08689196245378,80.0,80.0,80.0,80.0,2070.0
2022-09-16 00:00:00,536.0,85.14925373134328,86.48470298214204,80.0,80.0,80.0,80.0,2070.0
2022-09-17 00:00:00,532.0,85.0375939849624,86.71336473450168,80.0,80.0,80.0,80.0,2070.0
2022-09-18 00:00:00,521.0,85.10556621880998,87.62045767726283,80.0,80.0,80.0,80.0,2070.0
2022-09-19 00:00:00,516.0,85.15503875968992,88.04332116490194,80.0,80.0,80.0,80.0,2070.0
2022-09-20 00:00:00,506.0,85.11857707509881,88.86125446615081,80.0,80.0,80.0,80.0,2070.0
2022-09-21 00:00:00,503.0,85.14910536779324,89.12549701025812,80.0,80.0,80.0,80.0,2070.0
2022-09-22 00:00:00,497.0,85.21126760563381,89.66113194948252,80.0,80.0,80.0,80.0,2070.0
