market,link,price,name,date,datetime,stock
magi,/items/1119269039,250,ハガネールV SR ,2023-02-24,2023-02-24 08:11:19,1
hareruya2,https://www.hareruya2.com/product/18272,700,ハガネールV(SR),2023-02-24,2023-02-24 08:11:18,3
cardrush,https://www.cardrush-pokemon.jp/product/15027,380,ハガネールV081/,2023-02-24,2023-02-24 08:11:16,1
cardrush,https://www.cardrush-pokemon.jp/product/30253,580,ハガネールV081/,2023-02-24,2023-02-24 08:11:16,67
cardrush,https://www.cardrush-pokemon.jp/product/14142,680,ハガネールV081/,2023-02-24,2023-02-24 08:11:16,17
magi,/items/1119269039,250,ハガネールV SR ,2023-02-23,2023-02-23 08:13:24,1
hareruya2,https://www.hareruya2.com/product/18272,700,ハガネールV(SR),2023-02-23,2023-02-23 08:13:22,3
cardrush,https://www.cardrush-pokemon.jp/product/14142,680,ハガネールV081/,2023-02-23,2023-02-23 08:13:21,18
cardrush,https://www.cardrush-pokemon.jp/product/30253,580,ハガネールV081/,2023-02-23,2023-02-23 08:13:21,64
magi,/items/1119269039,250,ハガネールV SR ,2023-02-22,2023-02-22 08:15:37,1
hareruya2,https://www.hareruya2.com/product/18272,700,ハガネールV(SR),2023-02-22,2023-02-22 08:15:35,3
cardrush,https://www.cardrush-pokemon.jp/product/14142,680,ハガネールV081/,2023-02-22,2023-02-22 08:15:34,19
cardrush,https://www.cardrush-pokemon.jp/product/30253,580,ハガネールV081/,2023-02-22,2023-02-22 08:15:34,64
magi,/items/1119269039,250,ハガネールV SR ,2023-02-21,2023-02-21 08:14:56,1
hareruya2,https://www.hareruya2.com/product/18272,700,ハガネールV(SR),2023-02-21,2023-02-21 08:14:55,3
cardrush,https://www.cardrush-pokemon.jp/product/14142,680,ハガネールV081/,2023-02-21,2023-02-21 08:14:53,19
cardrush,https://www.cardrush-pokemon.jp/product/30253,580,ハガネールV081/,2023-02-21,2023-02-21 08:14:53,63
magi,/items/1119269039,250,ハガネールV SR ,2023-02-20,2023-02-20 08:12:15,1
hareruya2,https://www.hareruya2.com/product/18272,700,ハガネールV(SR),2023-02-20,2023-02-20 08:12:14,3
cardrush,https://www.cardrush-pokemon.jp/product/30253,580,ハガネールV081/,2023-02-20,2023-02-20 08:12:13,61
cardrush,https://www.cardrush-pokemon.jp/product/15027,380,ハガネールV081/,2023-02-20,2023-02-20 08:12:13,1
cardrush,https://www.cardrush-pokemon.jp/product/14142,680,ハガネールV081/,2023-02-20,2023-02-20 08:12:13,19
magi,/items/1119269039,250,ハガネールV SR ,2023-02-19,2023-02-19 08:07:48,1
hareruya2,https://www.hareruya2.com/product/18272,700,ハガネールV(SR),2023-02-19,2023-02-19 08:07:47,3
cardrush,https://www.cardrush-pokemon.jp/product/15027,380,ハガネールV081/,2023-02-19,2023-02-19 08:07:45,1
cardrush,https://www.cardrush-pokemon.jp/product/14142,680,ハガネールV081/,2023-02-19,2023-02-19 08:07:45,19
cardrush,https://www.cardrush-pokemon.jp/product/30253,580,ハガネールV081/,2023-02-19,2023-02-19 08:07:45,61
magi,/items/1119269039,250,ハガネールV SR ,2023-02-18,2023-02-18 08:16:36,1
hareruya2,https://www.hareruya2.com/product/18272,700,ハガネールV(SR),2023-02-18,2023-02-18 08:16:35,3
cardrush,https://www.cardrush-pokemon.jp/product/15027,380,ハガネールV081/,2023-02-18,2023-02-18 08:16:33,1
cardrush,https://www.cardrush-pokemon.jp/product/14142,680,ハガネールV081/,2023-02-18,2023-02-18 08:16:33,17
cardrush,https://www.cardrush-pokemon.jp/product/30253,580,ハガネールV081/,2023-02-18,2023-02-18 08:16:33,61
magi,/items/1119269039,250,ハガネールV SR ,2023-02-17,2023-02-17 08:07:56,1
hareruya2,https://www.hareruya2.com/product/18272,700,ハガネールV(SR),2023-02-17,2023-02-17 08:07:55,3
cardrush,https://www.cardrush-pokemon.jp/product/30253,580,ハガネールV081/,2023-02-17,2023-02-17 08:07:53,61
cardrush,https://www.cardrush-pokemon.jp/product/15027,380,ハガネールV081/,2023-02-17,2023-02-17 08:07:53,1
cardrush,https://www.cardrush-pokemon.jp/product/14142,680,ハガネールV081/,2023-02-17,2023-02-17 08:07:53,17
