market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7558,5980,ボスの指令サカキ11,2023-01-13,2023-01-13 07:06:58,1
cardrush,https://www.cardrush-pokemon.jp/product/7558,5980,ボスの指令サカキ11,2023-01-12,2023-01-12 09:41:42,2
cardrush,https://www.cardrush-pokemon.jp/product/7558,5980,ボスの指令サカキ11,2023-01-11,2023-01-11 07:04:56,12
cardrush,https://www.cardrush-pokemon.jp/product/29938,5080,ボスの指令サカキ11,2023-01-10,2023-01-10 07:03:10,1
cardrush,https://www.cardrush-pokemon.jp/product/7558,5980,ボスの指令サカキ11,2023-01-10,2023-01-10 07:03:10,12
cardrush,https://www.cardrush-pokemon.jp/product/29938,5080,ボスの指令サカキ11,2023-01-09,2023-01-09 07:03:23,3
cardrush,https://www.cardrush-pokemon.jp/product/7558,5980,ボスの指令サカキ11,2023-01-09,2023-01-09 07:03:23,12
cardrush,https://www.cardrush-pokemon.jp/product/8315,3280,ボスの指令サカキ11,2023-01-09,2023-01-09 07:03:23,1
cardrush,https://www.cardrush-pokemon.jp/product/7558,5980,ボスの指令サカキ11,2023-01-08,2023-01-08 07:03:09,7
cardrush,https://www.cardrush-pokemon.jp/product/29938,5080,ボスの指令サカキ11,2023-01-08,2023-01-08 07:03:09,3
