market,link,price,name,date,datetime,stock
magi,/items/336854400,40,PC ルミナスメイズ,2023-02-23,2023-02-23 07:16:44,4
torecolo,/shop/g/g069-070-S2A-B/,88,【ポケカ】Ｕ◇ルミナ,2023-02-23,2023-02-23 07:16:39,1
magi,/items/336854400,40,PC ルミナスメイズ,2023-02-22,2023-02-22 07:17:12,4
torecolo,/shop/g/g069-070-S2A-B/,88,【ポケカ】Ｕ◇ルミナ,2023-02-22,2023-02-22 07:17:06,1
magi,/items/336854400,40,PC ルミナスメイズ,2023-02-21,2023-02-21 07:18:09,4
torecolo,/shop/g/g069-070-S2A-B/,88,【ポケカ】Ｕ◇ルミナ,2023-02-21,2023-02-21 07:18:04,1
magi,/items/336854400,40,PC ルミナスメイズ,2023-02-20,2023-02-20 07:16:58,4
torecolo,/shop/g/g069-070-S2A-B/,88,【ポケカ】Ｕ◇ルミナ,2023-02-20,2023-02-20 07:16:53,1
magi,/items/336854400,40,PC ルミナスメイズ,2023-02-19,2023-02-19 07:13:45,4
torecolo,/shop/g/g069-070-S2A-B/,88,【ポケカ】Ｕ◇ルミナ,2023-02-19,2023-02-19 07:13:40,1
magi,/items/336854400,40,PC ルミナスメイズ,2023-02-18,2023-02-18 07:23:05,4
torecolo,/shop/g/g069-070-S2A-B/,88,【ポケカ】Ｕ◇ルミナ,2023-02-18,2023-02-18 07:23:00,1
magi,/items/336854400,40,PC ルミナスメイズ,2023-02-17,2023-02-17 07:16:20,4
torecolo,/shop/g/g069-070-S2A-B/,88,【ポケカ】Ｕ◇ルミナ,2023-02-17,2023-02-17 07:16:15,1
