market,link,price,name,date,datetime,stock
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-24,2023-02-24 09:05:27,1
hareruya2,https://www.hareruya2.com/product/18656,300,デデンネ(S){超},2023-02-24,2023-02-24 09:05:26,45
cardrush,https://www.cardrush-pokemon.jp/product/17720,180,デデンネ250/19,2023-02-24,2023-02-24 09:05:24,1
cardrush,https://www.cardrush-pokemon.jp/product/17640,280,デデンネ250/19,2023-02-24,2023-02-24 09:05:24,14
cardrush,https://www.cardrush-pokemon.jp/product/30839,380,デデンネ250/19,2023-02-24,2023-02-24 09:05:24,29
cardrush,https://www.cardrush-pokemon.jp/product/17399,480,デデンネ250/19,2023-02-24,2023-02-24 09:05:24,132
torecolo,/shop/g/g250-190-S4A-B-K/,396,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 09:05:22,1
torecolo,/shop/g/g250-190-S4A-B/,440,【ポケカ】Ｓ◇デデン,2023-02-24,2023-02-24 09:05:22,5
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-23,2023-02-23 09:07:16,1
hareruya2,https://www.hareruya2.com/product/18656,400,デデンネ(S){超},2023-02-23,2023-02-23 09:07:15,45
cardrush,https://www.cardrush-pokemon.jp/product/17399,480,デデンネ250/19,2023-02-23,2023-02-23 09:07:13,132
cardrush,https://www.cardrush-pokemon.jp/product/30839,380,デデンネ250/19,2023-02-23,2023-02-23 09:07:13,29
cardrush,https://www.cardrush-pokemon.jp/product/17640,280,デデンネ250/19,2023-02-23,2023-02-23 09:07:13,14
cardrush,https://www.cardrush-pokemon.jp/product/17720,180,デデンネ250/19,2023-02-23,2023-02-23 09:07:13,1
torecolo,/shop/g/g250-190-S4A-B/,440,【ポケカ】Ｓ◇デデン,2023-02-23,2023-02-23 09:07:11,5
torecolo,/shop/g/g250-190-S4A-B-K/,396,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:07:11,1
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-22,2023-02-22 09:05:08,1
hareruya2,https://www.hareruya2.com/product/18656,400,デデンネ(S){超},2023-02-22,2023-02-22 09:05:06,45
cardrush,https://www.cardrush-pokemon.jp/product/30839,380,デデンネ250/19,2023-02-22,2023-02-22 09:05:05,29
cardrush,https://www.cardrush-pokemon.jp/product/17640,280,デデンネ250/19,2023-02-22,2023-02-22 09:05:05,14
cardrush,https://www.cardrush-pokemon.jp/product/17399,480,デデンネ250/19,2023-02-22,2023-02-22 09:05:05,132
cardrush,https://www.cardrush-pokemon.jp/product/17720,180,デデンネ250/19,2023-02-22,2023-02-22 09:05:05,1
torecolo,/shop/g/g250-190-S4A-B/,440,【ポケカ】Ｓ◇デデン,2023-02-22,2023-02-22 09:05:02,5
torecolo,/shop/g/g250-190-S4A-B-K/,396,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:05:02,1
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-21,2023-02-21 09:06:56,1
hareruya2,https://www.hareruya2.com/product/18656,400,デデンネ(S){超},2023-02-21,2023-02-21 09:06:54,45
cardrush,https://www.cardrush-pokemon.jp/product/17399,480,デデンネ250/19,2023-02-21,2023-02-21 09:06:53,133
cardrush,https://www.cardrush-pokemon.jp/product/17640,280,デデンネ250/19,2023-02-21,2023-02-21 09:06:53,14
cardrush,https://www.cardrush-pokemon.jp/product/17720,180,デデンネ250/19,2023-02-21,2023-02-21 09:06:53,1
cardrush,https://www.cardrush-pokemon.jp/product/30839,380,デデンネ250/19,2023-02-21,2023-02-21 09:06:53,30
torecolo,/shop/g/g250-190-S4A-B/,440,【ポケカ】Ｓ◇デデン,2023-02-21,2023-02-21 09:06:51,5
torecolo,/shop/g/g250-190-S4A-B-K/,396,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:06:51,1
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-20,2023-02-20 09:03:57,1
hareruya2,https://www.hareruya2.com/product/18656,400,デデンネ(S){超},2023-02-20,2023-02-20 09:03:56,45
cardrush,https://www.cardrush-pokemon.jp/product/17720,180,デデンネ250/19,2023-02-20,2023-02-20 09:03:55,1
cardrush,https://www.cardrush-pokemon.jp/product/17640,280,デデンネ250/19,2023-02-20,2023-02-20 09:03:55,14
cardrush,https://www.cardrush-pokemon.jp/product/17399,480,デデンネ250/19,2023-02-20,2023-02-20 09:03:55,132
cardrush,https://www.cardrush-pokemon.jp/product/30839,380,デデンネ250/19,2023-02-20,2023-02-20 09:03:55,29
torecolo,/shop/g/g250-190-S4A-B-K/,396,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:03:52,1
torecolo,/shop/g/g250-190-S4A-B/,440,【ポケカ】Ｓ◇デデン,2023-02-20,2023-02-20 09:03:52,9
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-19,2023-02-19 09:02:14,1
hareruya2,https://www.hareruya2.com/product/18656,400,デデンネ(S){超},2023-02-19,2023-02-19 09:02:12,45
cardrush,https://www.cardrush-pokemon.jp/product/17640,280,デデンネ250/19,2023-02-19,2023-02-19 09:02:11,14
cardrush,https://www.cardrush-pokemon.jp/product/30839,380,デデンネ250/19,2023-02-19,2023-02-19 09:02:11,29
cardrush,https://www.cardrush-pokemon.jp/product/17720,180,デデンネ250/19,2023-02-19,2023-02-19 09:02:11,1
cardrush,https://www.cardrush-pokemon.jp/product/17399,480,デデンネ250/19,2023-02-19,2023-02-19 09:02:11,132
torecolo,/shop/g/g250-190-S4A-B-K/,396,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:02:08,1
torecolo,/shop/g/g250-190-S4A-B/,440,【ポケカ】Ｓ◇デデン,2023-02-19,2023-02-19 09:02:08,9
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-18,2023-02-18 09:11:49,1
hareruya2,https://www.hareruya2.com/product/18656,400,デデンネ(S){超},2023-02-18,2023-02-18 09:11:48,46
cardrush,https://www.cardrush-pokemon.jp/product/17640,280,デデンネ250/19,2023-02-18,2023-02-18 09:11:46,14
cardrush,https://www.cardrush-pokemon.jp/product/17399,480,デデンネ250/19,2023-02-18,2023-02-18 09:11:46,132
cardrush,https://www.cardrush-pokemon.jp/product/17720,180,デデンネ250/19,2023-02-18,2023-02-18 09:11:46,1
cardrush,https://www.cardrush-pokemon.jp/product/30839,380,デデンネ250/19,2023-02-18,2023-02-18 09:11:46,29
torecolo,/shop/g/g250-190-S4A-B/,440,【ポケカ】Ｓ◇デデン,2023-02-18,2023-02-18 09:11:43,9
torecolo,/shop/g/g250-190-S4A-B-K/,396,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:11:43,1
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-17,2023-02-17 08:55:05,1
hareruya2,https://www.hareruya2.com/product/18656,400,デデンネ(S){超},2023-02-17,2023-02-17 08:55:03,46
cardrush,https://www.cardrush-pokemon.jp/product/17720,180,デデンネ250/19,2023-02-17,2023-02-17 08:55:02,1
cardrush,https://www.cardrush-pokemon.jp/product/17640,280,デデンネ250/19,2023-02-17,2023-02-17 08:55:02,14
cardrush,https://www.cardrush-pokemon.jp/product/17399,480,デデンネ250/19,2023-02-17,2023-02-17 08:55:02,128
cardrush,https://www.cardrush-pokemon.jp/product/30839,380,デデンネ250/19,2023-02-17,2023-02-17 08:55:02,29
torecolo,/shop/g/g250-190-S4A-B-K/,396,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:55:00,1
torecolo,/shop/g/g250-190-S4A-B/,440,【ポケカ】Ｓ◇デデン,2023-02-17,2023-02-17 08:55:00,9
