market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17818,220,クイックボール009,2023-02-21,2023-02-21 07:25:08,10
cardrush,https://www.cardrush-pokemon.jp/product/30977,190,クイックボール009,2023-02-21,2023-02-21 07:25:08,4
torecolo,/shop/g/g009-021-SC2-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-21,2023-02-21 07:25:06,2
torecolo,/shop/g/g009-021-SC-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-21,2023-02-21 07:25:06,3
hareruya2,https://www.hareruya2.com/product/18910,400,クイックボール:SC,2023-02-20,2023-02-20 07:24:03,1
hareruya2,https://www.hareruya2.com/product/17827,400,クイックボール(D),2023-02-20,2023-02-20 07:24:03,2
cardrush,https://www.cardrush-pokemon.jp/product/20416,120,クイックボール009,2023-02-20,2023-02-20 07:24:01,2
cardrush,https://www.cardrush-pokemon.jp/product/30014,190,クイックボール009,2023-02-20,2023-02-20 07:24:01,14
cardrush,https://www.cardrush-pokemon.jp/product/7871,120,クイックボール009,2023-02-20,2023-02-20 07:24:01,72
cardrush,https://www.cardrush-pokemon.jp/product/17818,220,クイックボール009,2023-02-20,2023-02-20 07:24:01,10
cardrush,https://www.cardrush-pokemon.jp/product/7808,220,クイックボール009,2023-02-20,2023-02-20 07:24:01,31
cardrush,https://www.cardrush-pokemon.jp/product/30977,190,クイックボール009,2023-02-20,2023-02-20 07:24:01,4
torecolo,/shop/g/g009-021-SC2-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-20,2023-02-20 07:23:59,2
torecolo,/shop/g/g009-021-SC-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-20,2023-02-20 07:23:59,3
hareruya2,https://www.hareruya2.com/product/17827,400,クイックボール(D),2023-02-19,2023-02-19 07:18:12,2
hareruya2,https://www.hareruya2.com/product/18910,400,クイックボール:SC,2023-02-19,2023-02-19 07:18:12,1
cardrush,https://www.cardrush-pokemon.jp/product/20416,120,クイックボール009,2023-02-19,2023-02-19 07:18:11,2
cardrush,https://www.cardrush-pokemon.jp/product/7871,120,クイックボール009,2023-02-19,2023-02-19 07:18:11,72
cardrush,https://www.cardrush-pokemon.jp/product/17818,220,クイックボール009,2023-02-19,2023-02-19 07:18:11,10
cardrush,https://www.cardrush-pokemon.jp/product/7808,220,クイックボール009,2023-02-19,2023-02-19 07:18:11,31
cardrush,https://www.cardrush-pokemon.jp/product/30977,190,クイックボール009,2023-02-19,2023-02-19 07:18:11,4
cardrush,https://www.cardrush-pokemon.jp/product/30014,190,クイックボール009,2023-02-19,2023-02-19 07:18:11,14
torecolo,/shop/g/g009-021-SC-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-19,2023-02-19 07:18:09,3
torecolo,/shop/g/g009-021-SC2-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-19,2023-02-19 07:18:09,2
hareruya2,https://www.hareruya2.com/product/17827,400,クイックボール(D),2023-02-18,2023-02-18 07:28:34,2
hareruya2,https://www.hareruya2.com/product/18910,400,クイックボール:SC,2023-02-18,2023-02-18 07:28:34,1
cardrush,https://www.cardrush-pokemon.jp/product/30014,190,クイックボール009,2023-02-18,2023-02-18 07:28:33,14
cardrush,https://www.cardrush-pokemon.jp/product/17818,220,クイックボール009,2023-02-18,2023-02-18 07:28:33,10
cardrush,https://www.cardrush-pokemon.jp/product/7871,120,クイックボール009,2023-02-18,2023-02-18 07:28:33,72
cardrush,https://www.cardrush-pokemon.jp/product/20416,120,クイックボール009,2023-02-18,2023-02-18 07:28:33,2
cardrush,https://www.cardrush-pokemon.jp/product/7808,220,クイックボール009,2023-02-18,2023-02-18 07:28:33,31
cardrush,https://www.cardrush-pokemon.jp/product/30977,190,クイックボール009,2023-02-18,2023-02-18 07:28:33,4
torecolo,/shop/g/g009-021-SC2-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-18,2023-02-18 07:28:30,2
torecolo,/shop/g/g009-021-SC-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-18,2023-02-18 07:28:30,3
hareruya2,https://www.hareruya2.com/product/17827,400,クイックボール(D),2023-02-17,2023-02-17 07:23:39,2
hareruya2,https://www.hareruya2.com/product/18910,400,クイックボール:SC,2023-02-17,2023-02-17 07:23:39,1
cardrush,https://www.cardrush-pokemon.jp/product/7808,220,クイックボール009,2023-02-17,2023-02-17 07:23:37,31
cardrush,https://www.cardrush-pokemon.jp/product/30014,190,クイックボール009,2023-02-17,2023-02-17 07:23:37,14
cardrush,https://www.cardrush-pokemon.jp/product/20416,120,クイックボール009,2023-02-17,2023-02-17 07:23:37,2
cardrush,https://www.cardrush-pokemon.jp/product/17818,220,クイックボール009,2023-02-17,2023-02-17 07:23:37,10
cardrush,https://www.cardrush-pokemon.jp/product/7871,120,クイックボール009,2023-02-17,2023-02-17 07:23:37,72
cardrush,https://www.cardrush-pokemon.jp/product/30977,190,クイックボール009,2023-02-17,2023-02-17 07:23:37,4
torecolo,/shop/g/g009-021-SC-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-17,2023-02-17 07:23:35,3
torecolo,/shop/g/g009-021-SC2-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-17,2023-02-17 07:23:35,2
