datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,64.0,477.65625,10.652101290579331,450.0,480.0,480.0,480.0,500.0
2022-08-16 00:00:00,64.0,477.65625,10.652101290579331,450.0,480.0,480.0,480.0,500.0
2022-08-17 00:00:00,73.0,475.47945205479454,12.587592644524008,450.0,480.0,480.0,480.0,500.0
2022-08-18 00:00:00,72.0,475.8333333333333,12.304814127170934,450.0,480.0,480.0,480.0,500.0
2022-08-19 00:00:00,72.0,475.8333333333333,12.304814127170934,450.0,480.0,480.0,480.0,500.0
2022-08-20 00:00:00,73.0,475.8904109589041,12.22879303101634,450.0,480.0,480.0,480.0,500.0
2022-08-21 00:00:00,65.0,489.0615384615385,77.22974591338595,450.0,480.0,480.0,480.0,1099.0
2022-08-22 00:00:00,67.0,479.55223880597015,7.673811391703669,450.0,480.0,480.0,480.0,500.0
2022-08-23 00:00:00,61.0,477.0491803278688,9.00819299213813,450.0,480.0,480.0,480.0,480.0
2022-08-24 00:00:00,61.0,477.0491803278688,9.00819299213813,450.0,480.0,480.0,480.0,480.0
2022-08-25 00:00:00,59.0,476.4406779661017,9.78434919591536,450.0,480.0,480.0,480.0,480.0
2022-08-26 00:00:00,59.0,476.4406779661017,9.78434919591536,450.0,480.0,480.0,480.0,480.0
2022-08-27 00:00:00,57.0,476.3157894736842,9.93399267798783,450.0,480.0,480.0,480.0,480.0
2022-08-28 00:00:00,57.0,476.3157894736842,9.93399267798783,450.0,480.0,480.0,480.0,480.0
2022-08-29 00:00:00,57.0,476.3157894736842,9.93399267798783,450.0,480.0,480.0,480.0,480.0
2022-08-30 00:00:00,58.0,476.3793103448276,9.858343311599814,450.0,480.0,480.0,480.0,480.0
2022-08-31 00:00:00,56.0,477.32142857142856,8.632090535495271,450.0,480.0,480.0,480.0,480.0
2022-09-01 00:00:00,56.0,477.32142857142856,8.632090535495271,450.0,480.0,480.0,480.0,480.0
2022-09-02 00:00:00,54.0,477.22222222222223,8.777472595071586,450.0,480.0,480.0,480.0,480.0
2022-09-03 00:00:00,54.0,477.22222222222223,8.777472595071586,450.0,480.0,480.0,480.0,480.0
2022-09-04 00:00:00,52.0,478.2692307692308,7.063064336961281,450.0,480.0,480.0,480.0,480.0
2022-09-05 00:00:00,52.0,479.2307692307692,5.547001962252293,440.0,480.0,480.0,480.0,480.0
2022-09-06 00:00:00,51.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-09-07 00:00:00,51.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-09-08 00:00:00,51.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-09-09 00:00:00,53.0,478.8679245283019,5.771407426832919,450.0,480.0,480.0,480.0,480.0
2022-09-10 00:00:00,53.0,478.8679245283019,5.771407426832919,450.0,480.0,480.0,480.0,480.0
2022-09-11 00:00:00,53.0,478.8679245283019,5.771407426832919,450.0,480.0,480.0,480.0,480.0
2022-09-12 00:00:00,53.0,478.8679245283019,5.771407426832919,450.0,480.0,480.0,480.0,480.0
2022-09-13 00:00:00,49.0,478.7755102040816,5.99744843705238,450.0,480.0,480.0,480.0,480.0
2022-09-14 00:00:00,62.0,472.741935483871,12.952543245261126,450.0,480.0,480.0,480.0,480.0
2022-09-15 00:00:00,55.0,471.8181818181818,13.483997249264844,450.0,450.0,480.0,480.0,480.0
2022-09-16 00:00:00,52.0,473.0769230769231,12.763068894345512,450.0,480.0,480.0,480.0,480.0
2022-09-17 00:00:00,55.0,471.8181818181818,13.483997249264844,450.0,450.0,480.0,480.0,480.0
2022-09-18 00:00:00,51.0,471.1764705882353,13.805369799252668,450.0,450.0,480.0,480.0,480.0
2022-09-19 00:00:00,50.0,471.6,13.60672102833218,450.0,450.0,480.0,480.0,480.0
2022-09-20 00:00:00,60.0,458.8333333333333,30.59254737353952,400.0,450.0,480.0,480.0,480.0
2022-09-21 00:00:00,57.0,462.8070175438597,26.90953004081535,400.0,450.0,480.0,480.0,480.0
2022-09-22 00:00:00,57.0,462.8070175438597,26.90953004081535,400.0,450.0,480.0,480.0,480.0
2022-09-23 00:00:00,55.0,466.54545454545456,21.535344059732218,400.0,450.0,480.0,480.0,480.0
