market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17786,50,キテルグマ(U){無,2023-02-22,2023-02-22 07:03:23,2
torecolo,/shop/g/g083-096-S2-B/,28,【ポケカ】Ｕ◇キテル,2023-02-22,2023-02-22 07:03:19,7
hareruya2,https://www.hareruya2.com/product/17786,50,キテルグマ(U){無,2023-02-21,2023-02-21 07:03:52,3
torecolo,/shop/g/g083-096-S2-B/,28,【ポケカ】Ｕ◇キテル,2023-02-21,2023-02-21 07:03:49,7
hareruya2,https://www.hareruya2.com/product/17786,50,キテルグマ(U){無,2023-02-20,2023-02-20 07:03:49,3
torecolo,/shop/g/g083-096-S2-B/,28,【ポケカ】Ｕ◇キテル,2023-02-20,2023-02-20 07:03:45,7
hareruya2,https://www.hareruya2.com/product/17786,50,キテルグマ(U){無,2023-02-19,2023-02-19 07:01:04,3
torecolo,/shop/g/g083-096-S2-B/,28,【ポケカ】Ｕ◇キテル,2023-02-19,2023-02-19 07:00:57,7
hareruya2,https://www.hareruya2.com/product/17786,50,キテルグマ(U){無,2023-02-18,2023-02-18 07:06:18,7
torecolo,/shop/g/g083-096-S2-B/,28,【ポケカ】Ｕ◇キテル,2023-02-18,2023-02-18 07:06:11,7
hareruya2,https://www.hareruya2.com/product/17786,50,キテルグマ(U){無,2023-02-17,2023-02-17 07:01:50,7
torecolo,/shop/g/g083-096-S2-B/,28,【ポケカ】Ｕ◇キテル,2023-02-17,2023-02-17 07:01:46,7
hareruya2,https://www.hareruya2.com/product/17786,50,キテルグマ(U){無,2023-02-16,2023-02-16 07:02:05,7
torecolo,/shop/g/g083-096-S2-B/,28,【ポケカ】Ｕ◇キテル,2023-02-16,2023-02-16 07:02:01,7
hareruya2,https://www.hareruya2.com/product/17786,50,キテルグマ(U){無,2023-02-15,2023-02-15 07:03:24,7
torecolo,/shop/g/g083-096-S2-B/,28,【ポケカ】Ｕ◇キテル,2023-02-15,2023-02-15 07:03:21,7
