datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,5.0,177.6,121.442579023998,99.0,99.0,150.0,150.0,390.0
2022-08-16 00:00:00,5.0,177.6,121.442579023998,99.0,99.0,150.0,150.0,390.0
2022-08-17 00:00:00,5.0,177.6,121.442579023998,99.0,99.0,150.0,150.0,390.0
2022-08-18 00:00:00,5.0,177.6,121.442579023998,99.0,99.0,150.0,150.0,390.0
2022-08-19 00:00:00,5.0,177.6,121.442579023998,99.0,99.0,150.0,150.0,390.0
2022-08-20 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-08-21 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-08-24 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-08-25 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-08-26 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-08-27 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-08-28 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-08-29 00:00:00,4.0,167.0,148.93622796351465,80.0,94.25,99.0,171.75,390.0
2022-08-30 00:00:00,4.0,167.0,148.93622796351465,80.0,94.25,99.0,171.75,390.0
2022-08-31 00:00:00,4.0,167.0,148.93622796351465,80.0,94.25,99.0,171.75,390.0
2022-09-01 00:00:00,4.0,167.0,148.93622796351465,80.0,94.25,99.0,171.75,390.0
2022-09-02 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-09-03 00:00:00,3.0,196.0,168.0089283341811,99.0,99.0,99.0,244.5,390.0
2022-09-04 00:00:00,1.0,390.0,,390.0,390.0,390.0,390.0,390.0
2022-09-05 00:00:00,1.0,390.0,,390.0,390.0,390.0,390.0,390.0
2022-09-06 00:00:00,1.0,390.0,,390.0,390.0,390.0,390.0,390.0
2022-09-07 00:00:00,3.0,230.0,138.5640646055102,150.0,150.0,150.0,270.0,390.0
2022-09-08 00:00:00,3.0,230.0,138.5640646055102,150.0,150.0,150.0,270.0,390.0
2022-09-09 00:00:00,6.0,190.0,97.97958971132712,150.0,150.0,150.0,150.0,390.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,6.0,190.0,97.97958971132712,150.0,150.0,150.0,150.0,390.0
2022-09-12 00:00:00,6.0,190.0,97.97958971132712,150.0,150.0,150.0,150.0,390.0
2022-09-13 00:00:00,6.0,190.0,97.97958971132712,150.0,150.0,150.0,150.0,390.0
2022-09-14 00:00:00,6.0,190.0,97.97958971132712,150.0,150.0,150.0,150.0,390.0
2022-09-15 00:00:00,6.0,190.0,97.97958971132712,150.0,150.0,150.0,150.0,390.0
2022-09-16 00:00:00,6.0,190.0,97.97958971132712,150.0,150.0,150.0,150.0,390.0
2022-09-17 00:00:00,10.0,129.0,91.706052144883,100.0,100.0,100.0,100.0,390.0
2022-09-18 00:00:00,10.0,129.0,91.706052144883,100.0,100.0,100.0,100.0,390.0
2022-09-19 00:00:00,12.0,110.83333333333331,89.99579114737769,60.0,60.0,100.0,100.0,390.0
2022-09-20 00:00:00,8.0,136.25,102.5304832720494,100.0,100.0,100.0,100.0,390.0
2022-09-21 00:00:00,8.0,136.25,102.5304832720494,100.0,100.0,100.0,100.0,390.0
2022-09-22 00:00:00,8.0,136.25,102.5304832720494,100.0,100.0,100.0,100.0,390.0
2022-09-23 00:00:00,8.0,136.25,102.5304832720494,100.0,100.0,100.0,100.0,390.0
2022-09-24 00:00:00,8.0,136.25,102.5304832720494,100.0,100.0,100.0,100.0,390.0
2022-09-25 00:00:00,8.0,136.25,102.5304832720494,100.0,100.0,100.0,100.0,390.0
2022-09-26 00:00:00,8.0,136.25,102.5304832720494,100.0,100.0,100.0,100.0,390.0
2022-09-27 00:00:00,6.0,148.33333333333334,118.39200423452029,100.0,100.0,100.0,100.0,390.0
