market,link,price,name,date,datetime,stock
magi,/items/2137125902,170,ガオガエンV 015,2023-02-23,2023-02-23 07:43:44,1
hareruya2,https://www.hareruya2.com/product/18083,100,ガオガエンV(D){,2023-02-23,2023-02-23 07:43:42,2
cardrush,https://www.cardrush-pokemon.jp/product/14170,80,ガオガエンV015/,2023-02-23,2023-02-23 07:43:41,157
magi,/items/2137125902,170,ガオガエンV 015,2023-02-22,2023-02-22 07:46:17,1
hareruya2,https://www.hareruya2.com/product/18083,100,ガオガエンV(D){,2023-02-22,2023-02-22 07:46:16,2
cardrush,https://www.cardrush-pokemon.jp/product/14170,80,ガオガエンV015/,2023-02-22,2023-02-22 07:46:14,157
magi,/items/2137125902,170,ガオガエンV 015,2023-02-21,2023-02-21 07:44:58,1
hareruya2,https://www.hareruya2.com/product/18083,100,ガオガエンV(D){,2023-02-21,2023-02-21 07:44:57,2
cardrush,https://www.cardrush-pokemon.jp/product/14170,80,ガオガエンV015/,2023-02-21,2023-02-21 07:44:55,158
magi,/items/2137125902,170,ガオガエンV 015,2023-02-20,2023-02-20 07:44:01,1
hareruya2,https://www.hareruya2.com/product/18083,100,ガオガエンV(D){,2023-02-20,2023-02-20 07:44:00,2
cardrush,https://www.cardrush-pokemon.jp/product/14170,80,ガオガエンV015/,2023-02-20,2023-02-20 07:43:59,158
magi,/items/2137125902,170,ガオガエンV 015,2023-02-19,2023-02-19 07:37:45,1
hareruya2,https://www.hareruya2.com/product/18083,100,ガオガエンV(D){,2023-02-19,2023-02-19 07:37:44,2
cardrush,https://www.cardrush-pokemon.jp/product/14170,80,ガオガエンV015/,2023-02-19,2023-02-19 07:37:43,158
magi,/items/2137125902,170,ガオガエンV 015,2023-02-18,2023-02-18 07:51:46,1
hareruya2,https://www.hareruya2.com/product/18083,100,ガオガエンV(D){,2023-02-18,2023-02-18 07:51:45,1
cardrush,https://www.cardrush-pokemon.jp/product/14170,80,ガオガエンV015/,2023-02-18,2023-02-18 07:51:42,158
magi,/items/2137125902,170,ガオガエンV 015,2023-02-17,2023-02-17 07:42:26,1
hareruya2,https://www.hareruya2.com/product/18083,100,ガオガエンV(D){,2023-02-17,2023-02-17 07:42:25,1
cardrush,https://www.cardrush-pokemon.jp/product/14170,80,ガオガエンV015/,2023-02-17,2023-02-17 07:42:23,158
