market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17935,700,ガラルマッギョV(S,2023-02-21,2023-02-21 07:18:55,2
cardrush,https://www.cardrush-pokemon.jp/product/14957,380,ガラルマッギョV07,2023-02-21,2023-02-21 07:18:53,2
cardrush,https://www.cardrush-pokemon.jp/product/30089,580,ガラルマッギョV07,2023-02-21,2023-02-21 07:18:53,26
cardrush,https://www.cardrush-pokemon.jp/product/13177,680,ガラルマッギョV07,2023-02-21,2023-02-21 07:18:53,39
hareruya2,https://www.hareruya2.com/product/17935,700,ガラルマッギョV(S,2023-02-20,2023-02-20 07:17:40,2
cardrush,https://www.cardrush-pokemon.jp/product/30089,580,ガラルマッギョV07,2023-02-20,2023-02-20 07:17:39,25
cardrush,https://www.cardrush-pokemon.jp/product/14957,380,ガラルマッギョV07,2023-02-20,2023-02-20 07:17:39,2
cardrush,https://www.cardrush-pokemon.jp/product/13177,680,ガラルマッギョV07,2023-02-20,2023-02-20 07:17:39,39
hareruya2,https://www.hareruya2.com/product/17935,700,ガラルマッギョV(S,2023-02-19,2023-02-19 07:14:23,2
cardrush,https://www.cardrush-pokemon.jp/product/14957,380,ガラルマッギョV07,2023-02-19,2023-02-19 07:14:22,2
cardrush,https://www.cardrush-pokemon.jp/product/30089,580,ガラルマッギョV07,2023-02-19,2023-02-19 07:14:22,25
cardrush,https://www.cardrush-pokemon.jp/product/13177,680,ガラルマッギョV07,2023-02-19,2023-02-19 07:14:22,41
hareruya2,https://www.hareruya2.com/product/17935,700,ガラルマッギョV(S,2023-02-18,2023-02-18 07:23:52,2
cardrush,https://www.cardrush-pokemon.jp/product/14957,380,ガラルマッギョV07,2023-02-18,2023-02-18 07:23:51,2
cardrush,https://www.cardrush-pokemon.jp/product/30089,580,ガラルマッギョV07,2023-02-18,2023-02-18 07:23:51,24
cardrush,https://www.cardrush-pokemon.jp/product/13177,680,ガラルマッギョV07,2023-02-18,2023-02-18 07:23:51,41
hareruya2,https://www.hareruya2.com/product/17935,700,ガラルマッギョV(S,2023-02-17,2023-02-17 07:17:07,2
cardrush,https://www.cardrush-pokemon.jp/product/14957,380,ガラルマッギョV07,2023-02-17,2023-02-17 07:17:06,2
cardrush,https://www.cardrush-pokemon.jp/product/30089,580,ガラルマッギョV07,2023-02-17,2023-02-17 07:17:06,24
cardrush,https://www.cardrush-pokemon.jp/product/13177,680,ガラルマッギョV07,2023-02-17,2023-02-17 07:17:06,41
hareruya2,https://www.hareruya2.com/product/17935,700,ガラルマッギョV(S,2023-02-16,2023-02-16 07:16:14,2
cardrush,https://www.cardrush-pokemon.jp/product/30089,580,ガラルマッギョV07,2023-02-16,2023-02-16 07:16:13,24
cardrush,https://www.cardrush-pokemon.jp/product/13177,680,ガラルマッギョV07,2023-02-16,2023-02-16 07:16:13,39
cardrush,https://www.cardrush-pokemon.jp/product/14957,380,ガラルマッギョV07,2023-02-16,2023-02-16 07:16:13,2
hareruya2,https://www.hareruya2.com/product/17935,700,ガラルマッギョV(S,2023-02-15,2023-02-15 07:19:25,2
cardrush,https://www.cardrush-pokemon.jp/product/15238,280,ガラルマッギョV07,2023-02-15,2023-02-15 07:19:24,1
cardrush,https://www.cardrush-pokemon.jp/product/13177,680,ガラルマッギョV07,2023-02-15,2023-02-15 07:19:24,39
cardrush,https://www.cardrush-pokemon.jp/product/30089,580,ガラルマッギョV07,2023-02-15,2023-02-15 07:19:24,24
hareruya2,https://www.hareruya2.com/product/17935,700,ガラルマッギョV(S,2023-02-14,2023-02-14 07:15:22,2
cardrush,https://www.cardrush-pokemon.jp/product/30089,580,ガラルマッギョV07,2023-02-14,2023-02-14 07:15:21,24
cardrush,https://www.cardrush-pokemon.jp/product/13177,680,ガラルマッギョV07,2023-02-14,2023-02-14 07:15:21,39
cardrush,https://www.cardrush-pokemon.jp/product/15238,280,ガラルマッギョV07,2023-02-14,2023-02-14 07:15:21,1
