market,link,price,name,date,datetime,stock
magi,/items/604868423,174,コドラ C 052/,2023-02-24,2023-02-24 07:13:48,1
hareruya2,https://www.hareruya2.com/product/17911,50,コドラ(C){鋼}〈,2023-02-24,2023-02-24 07:13:47,17
cardrush,https://www.cardrush-pokemon.jp/product/13153,30,コドラ052/070,2023-02-24,2023-02-24 07:13:46,38
torecolo,/shop/g/g052-070-S2A-B/,28,【ポケカ】Ｃ◇コドラ,2023-02-24,2023-02-24 07:13:43,13
magi,/items/604868423,174,コドラ C 052/,2023-02-23,2023-02-23 07:14:55,1
hareruya2,https://www.hareruya2.com/product/17911,50,コドラ(C){鋼}〈,2023-02-23,2023-02-23 07:14:54,17
cardrush,https://www.cardrush-pokemon.jp/product/13153,30,コドラ052/070,2023-02-23,2023-02-23 07:14:52,38
torecolo,/shop/g/g052-070-S2A-B/,28,【ポケカ】Ｃ◇コドラ,2023-02-23,2023-02-23 07:14:50,13
magi,/items/604868423,174,コドラ C 052/,2023-02-22,2023-02-22 07:15:17,1
hareruya2,https://www.hareruya2.com/product/17911,50,コドラ(C){鋼}〈,2023-02-22,2023-02-22 07:15:15,17
cardrush,https://www.cardrush-pokemon.jp/product/13153,30,コドラ052/070,2023-02-22,2023-02-22 07:15:14,38
torecolo,/shop/g/g052-070-S2A-B/,28,【ポケカ】Ｃ◇コドラ,2023-02-22,2023-02-22 07:15:11,13
magi,/items/604868423,174,コドラ C 052/,2023-02-21,2023-02-21 07:16:15,1
hareruya2,https://www.hareruya2.com/product/17911,50,コドラ(C){鋼}〈,2023-02-21,2023-02-21 07:16:14,18
cardrush,https://www.cardrush-pokemon.jp/product/13153,30,コドラ052/070,2023-02-21,2023-02-21 07:16:13,38
torecolo,/shop/g/g052-070-S2A-B/,28,【ポケカ】Ｃ◇コドラ,2023-02-21,2023-02-21 07:16:10,13
magi,/items/604868423,174,コドラ C 052/,2023-02-20,2023-02-20 07:15:16,1
hareruya2,https://www.hareruya2.com/product/17911,50,コドラ(C){鋼}〈,2023-02-20,2023-02-20 07:15:14,18
cardrush,https://www.cardrush-pokemon.jp/product/13153,30,コドラ052/070,2023-02-20,2023-02-20 07:15:13,38
torecolo,/shop/g/g052-070-S2A-B/,28,【ポケカ】Ｃ◇コドラ,2023-02-20,2023-02-20 07:15:11,13
magi,/items/604868423,174,コドラ C 052/,2023-02-19,2023-02-19 07:12:13,1
hareruya2,https://www.hareruya2.com/product/17911,50,コドラ(C){鋼}〈,2023-02-19,2023-02-19 07:12:12,18
cardrush,https://www.cardrush-pokemon.jp/product/13153,30,コドラ052/070,2023-02-19,2023-02-19 07:12:10,38
torecolo,/shop/g/g052-070-S2A-B/,28,【ポケカ】Ｃ◇コドラ,2023-02-19,2023-02-19 07:12:09,13
magi,/items/604868423,174,コドラ C 052/,2023-02-18,2023-02-18 07:18:58,1
hareruya2,https://www.hareruya2.com/product/17911,50,コドラ(C){鋼}〈,2023-02-18,2023-02-18 07:18:57,18
cardrush,https://www.cardrush-pokemon.jp/product/13153,30,コドラ052/070,2023-02-18,2023-02-18 07:18:56,38
torecolo,/shop/g/g052-070-S2A-B/,28,【ポケカ】Ｃ◇コドラ,2023-02-18,2023-02-18 07:18:54,13
magi,/items/604868423,174,コドラ C 052/,2023-02-17,2023-02-17 07:14:23,1
hareruya2,https://www.hareruya2.com/product/17911,50,コドラ(C){鋼}〈,2023-02-17,2023-02-17 07:14:21,18
cardrush,https://www.cardrush-pokemon.jp/product/13153,30,コドラ052/070,2023-02-17,2023-02-17 07:14:20,38
torecolo,/shop/g/g052-070-S2A-B/,28,【ポケカ】Ｃ◇コドラ,2023-02-17,2023-02-17 07:14:17,13
