market,link,price,name,date,datetime,stock
magi,/items/666481161,3000,ツインエネルギー U,2023-02-24,2023-02-24 06:48:29,1
hareruya2,https://www.hareruya2.com/product/17703,2000,ツインエネルギー(U,2023-02-24,2023-02-24 06:48:27,2
cardrush,https://www.cardrush-pokemon.jp/product/8314,1480,ツインエネルギー08,2023-02-24,2023-02-24 06:48:26,9
cardrush,https://www.cardrush-pokemon.jp/product/29862,1880,ツインエネルギー08,2023-02-24,2023-02-24 06:48:26,9
cardrush,https://www.cardrush-pokemon.jp/product/7370,2180,ツインエネルギー08,2023-02-24,2023-02-24 06:48:26,32
magi,/items/666481161,3000,ツインエネルギー U,2023-02-23,2023-02-23 06:51:58,1
hareruya2,https://www.hareruya2.com/product/17703,2000,ツインエネルギー(U,2023-02-23,2023-02-23 06:51:57,2
cardrush,https://www.cardrush-pokemon.jp/product/7370,2180,ツインエネルギー08,2023-02-23,2023-02-23 06:51:56,32
cardrush,https://www.cardrush-pokemon.jp/product/29862,1880,ツインエネルギー08,2023-02-23,2023-02-23 06:51:56,9
cardrush,https://www.cardrush-pokemon.jp/product/8314,1480,ツインエネルギー08,2023-02-23,2023-02-23 06:51:56,9
magi,/items/666481161,3000,ツインエネルギー U,2023-02-22,2023-02-22 06:52:11,1
hareruya2,https://www.hareruya2.com/product/17703,2000,ツインエネルギー(U,2023-02-22,2023-02-22 06:52:10,2
cardrush,https://www.cardrush-pokemon.jp/product/8314,1480,ツインエネルギー08,2023-02-22,2023-02-22 06:52:09,9
cardrush,https://www.cardrush-pokemon.jp/product/29862,1880,ツインエネルギー08,2023-02-22,2023-02-22 06:52:09,9
cardrush,https://www.cardrush-pokemon.jp/product/7370,2180,ツインエネルギー08,2023-02-22,2023-02-22 06:52:09,32
magi,/items/666481161,3000,ツインエネルギー U,2023-02-21,2023-02-21 06:53:02,1
hareruya2,https://www.hareruya2.com/product/17703,2000,ツインエネルギー(U,2023-02-21,2023-02-21 06:53:01,2
cardrush,https://www.cardrush-pokemon.jp/product/7370,2180,ツインエネルギー08,2023-02-21,2023-02-21 06:53:00,32
cardrush,https://www.cardrush-pokemon.jp/product/29862,1880,ツインエネルギー08,2023-02-21,2023-02-21 06:53:00,9
cardrush,https://www.cardrush-pokemon.jp/product/8314,1480,ツインエネルギー08,2023-02-21,2023-02-21 06:53:00,9
magi,/items/666481161,3000,ツインエネルギー U,2023-02-20,2023-02-20 06:52:47,1
hareruya2,https://www.hareruya2.com/product/17703,2000,ツインエネルギー(U,2023-02-20,2023-02-20 06:52:46,2
cardrush,https://www.cardrush-pokemon.jp/product/29862,1880,ツインエネルギー08,2023-02-20,2023-02-20 06:52:45,9
cardrush,https://www.cardrush-pokemon.jp/product/7370,2180,ツインエネルギー08,2023-02-20,2023-02-20 06:52:45,32
cardrush,https://www.cardrush-pokemon.jp/product/8314,1480,ツインエネルギー08,2023-02-20,2023-02-20 06:52:45,9
magi,/items/666481161,3000,ツインエネルギー U,2023-02-19,2023-02-19 06:47:47,1
hareruya2,https://www.hareruya2.com/product/17703,2000,ツインエネルギー(U,2023-02-19,2023-02-19 06:47:46,2
cardrush,https://www.cardrush-pokemon.jp/product/8314,1480,ツインエネルギー08,2023-02-19,2023-02-19 06:47:44,9
cardrush,https://www.cardrush-pokemon.jp/product/7370,2180,ツインエネルギー08,2023-02-19,2023-02-19 06:47:44,32
cardrush,https://www.cardrush-pokemon.jp/product/29862,1880,ツインエネルギー08,2023-02-19,2023-02-19 06:47:44,10
magi,/items/666481161,3000,ツインエネルギー U,2023-02-18,2023-02-18 06:53:42,1
hareruya2,https://www.hareruya2.com/product/17703,2000,ツインエネルギー(U,2023-02-18,2023-02-18 06:53:41,2
cardrush,https://www.cardrush-pokemon.jp/product/7370,2180,ツインエネルギー08,2023-02-18,2023-02-18 06:53:39,31
cardrush,https://www.cardrush-pokemon.jp/product/29862,1880,ツインエネルギー08,2023-02-18,2023-02-18 06:53:39,10
cardrush,https://www.cardrush-pokemon.jp/product/8314,1480,ツインエネルギー08,2023-02-18,2023-02-18 06:53:39,9
magi,/items/666481161,3000,ツインエネルギー U,2023-02-17,2023-02-17 06:48:44,1
hareruya2,https://www.hareruya2.com/product/17703,2000,ツインエネルギー(U,2023-02-17,2023-02-17 06:48:42,2
cardrush,https://www.cardrush-pokemon.jp/product/29862,1880,ツインエネルギー08,2023-02-17,2023-02-17 06:48:40,10
cardrush,https://www.cardrush-pokemon.jp/product/8314,1480,ツインエネルギー08,2023-02-17,2023-02-17 06:48:40,9
cardrush,https://www.cardrush-pokemon.jp/product/7370,2180,ツインエネルギー08,2023-02-17,2023-02-17 06:48:40,31
