market,link,price,name,date,datetime,stock
torecolo,/shop/g/g032-070-S1A-B/,28,【ポケカ】Ｃ◇エレズ,2023-02-11,2023-02-11 06:44:55,8
torecolo,/shop/g/g032-070-S1A-B/,28,【ポケカ】Ｃ◇エレズ,2023-02-10,2023-02-10 06:43:10,8
torecolo,/shop/g/g032-070-S1A-B/,28,【ポケカ】Ｃ◇エレズ,2023-02-09,2023-02-09 06:44:33,8
torecolo,/shop/g/g032-070-S1A-B/,28,【ポケカ】Ｃ◇エレズ,2023-02-08,2023-02-08 06:44:52,8
torecolo,/shop/g/g032-070-S1A-B/,28,【ポケカ】Ｃ◇エレズ,2023-02-07,2023-02-07 06:43:17,8
torecolo,/shop/g/g032-070-S1A-B/,28,【ポケカ】Ｃ◇エレズ,2023-02-06,2023-02-06 06:45:13,8
hareruya2,https://www.hareruya2.com/product/17649,50,エレズン(C){雷},2023-02-05,2023-02-05 06:43:37,1
torecolo,/shop/g/g032-070-S1A-B/,28,【ポケカ】Ｃ◇エレズ,2023-02-05,2023-02-05 06:43:34,8
hareruya2,https://www.hareruya2.com/product/17649,50,エレズン(C){雷},2023-02-04,2023-02-04 06:45:38,1
torecolo,/shop/g/g032-070-S1A-B/,28,【ポケカ】Ｃ◇エレズ,2023-02-04,2023-02-04 06:45:35,8
