market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18047,800,カジリガメV(SR),2023-02-24,2023-02-24 07:38:44,4
cardrush,https://www.cardrush-pokemon.jp/product/14976,380,カジリガメV102/,2023-02-24,2023-02-24 07:38:43,3
cardrush,https://www.cardrush-pokemon.jp/product/30164,580,カジリガメV102/,2023-02-24,2023-02-24 07:38:43,7
cardrush,https://www.cardrush-pokemon.jp/product/13916,680,カジリガメV102/,2023-02-24,2023-02-24 07:38:43,29
hareruya2,https://www.hareruya2.com/product/18047,800,カジリガメV(SR),2023-02-23,2023-02-23 07:38:30,4
cardrush,https://www.cardrush-pokemon.jp/product/14976,380,カジリガメV102/,2023-02-23,2023-02-23 07:38:29,3
cardrush,https://www.cardrush-pokemon.jp/product/30164,580,カジリガメV102/,2023-02-23,2023-02-23 07:38:29,6
cardrush,https://www.cardrush-pokemon.jp/product/13916,680,カジリガメV102/,2023-02-23,2023-02-23 07:38:29,29
hareruya2,https://www.hareruya2.com/product/18047,800,カジリガメV(SR),2023-02-22,2023-02-22 07:42:56,4
cardrush,https://www.cardrush-pokemon.jp/product/14976,380,カジリガメV102/,2023-02-22,2023-02-22 07:42:55,3
cardrush,https://www.cardrush-pokemon.jp/product/30164,580,カジリガメV102/,2023-02-22,2023-02-22 07:42:55,6
cardrush,https://www.cardrush-pokemon.jp/product/13916,680,カジリガメV102/,2023-02-22,2023-02-22 07:42:55,29
hareruya2,https://www.hareruya2.com/product/18047,800,カジリガメV(SR),2023-02-21,2023-02-21 07:41:39,4
cardrush,https://www.cardrush-pokemon.jp/product/30164,580,カジリガメV102/,2023-02-21,2023-02-21 07:41:38,5
cardrush,https://www.cardrush-pokemon.jp/product/14976,380,カジリガメV102/,2023-02-21,2023-02-21 07:41:38,3
cardrush,https://www.cardrush-pokemon.jp/product/13916,680,カジリガメV102/,2023-02-21,2023-02-21 07:41:38,29
hareruya2,https://www.hareruya2.com/product/18047,800,カジリガメV(SR),2023-02-20,2023-02-20 07:38:50,4
cardrush,https://www.cardrush-pokemon.jp/product/30164,580,カジリガメV102/,2023-02-20,2023-02-20 07:38:49,5
cardrush,https://www.cardrush-pokemon.jp/product/14976,380,カジリガメV102/,2023-02-20,2023-02-20 07:38:49,3
cardrush,https://www.cardrush-pokemon.jp/product/13916,680,カジリガメV102/,2023-02-20,2023-02-20 07:38:49,29
hareruya2,https://www.hareruya2.com/product/18047,800,カジリガメV(SR),2023-02-19,2023-02-19 07:34:24,4
cardrush,https://www.cardrush-pokemon.jp/product/14976,380,カジリガメV102/,2023-02-19,2023-02-19 07:34:22,3
cardrush,https://www.cardrush-pokemon.jp/product/30164,580,カジリガメV102/,2023-02-19,2023-02-19 07:34:22,5
cardrush,https://www.cardrush-pokemon.jp/product/13916,680,カジリガメV102/,2023-02-19,2023-02-19 07:34:22,29
hareruya2,https://www.hareruya2.com/product/18047,800,カジリガメV(SR),2023-02-18,2023-02-18 07:45:40,4
cardrush,https://www.cardrush-pokemon.jp/product/13916,680,カジリガメV102/,2023-02-18,2023-02-18 07:45:39,28
cardrush,https://www.cardrush-pokemon.jp/product/30164,580,カジリガメV102/,2023-02-18,2023-02-18 07:45:39,5
cardrush,https://www.cardrush-pokemon.jp/product/14976,380,カジリガメV102/,2023-02-18,2023-02-18 07:45:39,3
hareruya2,https://www.hareruya2.com/product/18047,800,カジリガメV(SR),2023-02-17,2023-02-17 07:37:19,3
cardrush,https://www.cardrush-pokemon.jp/product/14976,380,カジリガメV102/,2023-02-17,2023-02-17 07:37:18,3
cardrush,https://www.cardrush-pokemon.jp/product/13916,680,カジリガメV102/,2023-02-17,2023-02-17 07:37:18,28
cardrush,https://www.cardrush-pokemon.jp/product/30164,580,カジリガメV102/,2023-02-17,2023-02-17 07:37:18,5
