datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,311.0,107.93569131832795,36.110436067545336,80.0,80.0,120.0,120.0,275.0
2022-08-16 00:00:00,311.0,107.93569131832795,36.110436067545336,80.0,80.0,120.0,120.0,275.0
2022-08-17 00:00:00,316.0,103.92088607594935,30.312081626732763,33.0,80.0,120.0,120.0,220.0
2022-08-18 00:00:00,316.0,103.92088607594935,30.312081626732763,33.0,80.0,120.0,120.0,220.0
2022-08-19 00:00:00,316.0,103.92088607594935,30.312081626732763,33.0,80.0,120.0,120.0,220.0
2022-08-20 00:00:00,312.0,104.2275641025641,30.38397587855816,33.0,80.0,120.0,120.0,220.0
2022-08-21 00:00:00,313.0,104.0,30.60124012905192,33.0,80.0,120.0,120.0,220.0
2022-08-22 00:00:00,324.0,103.1820987654321,30.388620984915192,33.0,80.0,120.0,120.0,220.0
2022-08-23 00:00:00,322.0,103.32608695652172,30.42782998506288,33.0,80.0,120.0,120.0,220.0
2022-08-24 00:00:00,318.0,103.61949685534591,30.50546618647113,33.0,80.0,120.0,120.0,220.0
2022-08-25 00:00:00,322.0,103.4503105590062,30.372952027363485,33.0,80.0,120.0,120.0,220.0
2022-08-26 00:00:00,321.0,103.5233644859813,30.39202582331194,33.0,80.0,120.0,120.0,220.0
2022-08-27 00:00:00,321.0,103.5233644859813,30.39202582331194,33.0,80.0,120.0,120.0,220.0
2022-08-28 00:00:00,321.0,103.5233644859813,30.39202582331194,33.0,80.0,120.0,120.0,220.0
2022-08-29 00:00:00,321.0,104.02180685358256,30.32989693314301,33.0,80.0,120.0,120.0,220.0
2022-08-30 00:00:00,321.0,104.02180685358256,30.32989693314301,33.0,80.0,120.0,120.0,220.0
2022-08-31 00:00:00,319.0,104.17241379310344,30.365049279396644,33.0,80.0,120.0,120.0,220.0
2022-09-01 00:00:00,319.0,104.17241379310344,30.365049279396644,33.0,80.0,120.0,120.0,220.0
2022-09-02 00:00:00,317.0,104.32492113564668,30.39984245477937,33.0,80.0,120.0,120.0,220.0
2022-09-03 00:00:00,317.0,104.38485804416403,30.36971797688625,33.0,80.0,120.0,120.0,220.0
2022-09-04 00:00:00,317.0,104.38485804416403,30.36971797688625,33.0,80.0,120.0,120.0,220.0
2022-09-05 00:00:00,317.0,104.38485804416403,30.36971797688625,33.0,80.0,120.0,120.0,220.0
2022-09-06 00:00:00,317.0,104.38485804416403,30.36971797688625,33.0,80.0,120.0,120.0,220.0
2022-09-07 00:00:00,308.0,105.0974025974026,30.51912829568683,33.0,80.0,120.0,120.0,220.0
2022-09-08 00:00:00,307.0,104.95114006514656,30.72768158131477,33.0,80.0,120.0,120.0,220.0
2022-09-09 00:00:00,304.0,101.9407894736842,22.58193254047277,33.0,80.0,120.0,120.0,121.0
2022-09-10 00:00:00,300.0,102.23333333333332,22.58848573606437,33.0,80.0,120.0,120.0,121.0
2022-09-11 00:00:00,300.0,102.23333333333332,22.58848573606437,33.0,80.0,120.0,120.0,121.0
2022-09-12 00:00:00,300.0,102.23333333333332,22.58848573606437,33.0,80.0,120.0,120.0,121.0
2022-09-13 00:00:00,300.0,102.23333333333332,22.58848573606437,33.0,80.0,120.0,120.0,121.0
2022-09-14 00:00:00,300.0,102.23333333333332,22.58848573606437,33.0,80.0,120.0,120.0,121.0
2022-09-15 00:00:00,297.0,102.45791245791246,22.590936647257863,33.0,80.0,120.0,120.0,121.0
2022-09-16 00:00:00,297.0,102.45791245791246,22.590936647257863,33.0,80.0,120.0,120.0,121.0
2022-09-17 00:00:00,294.0,102.82312925170068,22.57447308854756,33.0,80.0,120.0,120.0,121.0
2022-09-18 00:00:00,294.0,102.82312925170068,22.57447308854756,33.0,80.0,120.0,120.0,121.0
2022-09-19 00:00:00,294.0,102.82312925170068,22.57447308854756,33.0,80.0,120.0,120.0,121.0
2022-09-20 00:00:00,294.0,102.82312925170068,22.57447308854756,33.0,80.0,120.0,120.0,121.0
2022-09-21 00:00:00,294.0,102.82312925170068,22.57447308854756,33.0,80.0,120.0,120.0,121.0
2022-09-22 00:00:00,294.0,102.82312925170068,22.57447308854756,33.0,80.0,120.0,120.0,121.0
