datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,102.0,118.81372549019608,36.14375324803155,100.0,100.0,100.0,120.0,260.0
2022-08-16 00:00:00,87.0,117.91954022988506,38.59606510574126,100.0,100.0,100.0,100.0,260.0
2022-08-17 00:00:00,86.0,117.0813953488372,37.95576841110129,100.0,100.0,100.0,100.0,260.0
2022-08-18 00:00:00,90.0,117.21111111111112,37.097955497875446,100.0,100.0,100.0,100.0,260.0
2022-08-19 00:00:00,94.0,121.15957446808513,39.43970576988151,100.0,100.0,100.0,115.0,260.0
2022-08-20 00:00:00,88.0,118.51136363636364,38.68410060345765,100.0,100.0,100.0,100.0,260.0
2022-08-21 00:00:00,108.0,118.78703703703704,34.88674625177875,100.0,100.0,100.0,120.0,260.0
2022-08-22 00:00:00,80.0,112.5,33.28054892439217,100.0,100.0,100.0,100.0,200.0
2022-08-23 00:00:00,96.0,118.63541666666669,37.02179153209112,100.0,100.0,100.0,120.0,260.0
2022-08-24 00:00:00,83.0,119.86746987951808,39.506952486112304,100.0,100.0,100.0,100.0,260.0
2022-08-25 00:00:00,82.0,120.10975609756098,39.6879824761375,100.0,100.0,100.0,100.0,260.0
2022-08-26 00:00:00,79.0,121.126582278481,40.173778630488286,100.0,100.0,100.0,110.0,260.0
2022-08-27 00:00:00,84.0,120.58333333333331,37.57056279529253,100.0,100.0,100.0,120.0,260.0
2022-08-28 00:00:00,84.0,120.58333333333331,37.57056279529253,100.0,100.0,100.0,120.0,260.0
2022-08-29 00:00:00,101.0,122.26732673267328,35.7026304602641,100.0,100.0,100.0,120.0,260.0
2022-08-30 00:00:00,89.0,122.0561797752809,37.92227683953834,100.0,100.0,100.0,120.0,260.0
2022-08-31 00:00:00,78.0,123.1153846153846,41.0530163307174,100.0,100.0,100.0,120.0,260.0
2022-09-01 00:00:00,124.0,116.0483870967742,33.997095724526176,100.0,100.0,100.0,120.0,260.0
2022-09-02 00:00:00,123.0,116.01626016260164,33.747855727836146,100.0,100.0,100.0,120.0,260.0
2022-09-03 00:00:00,106.0,114.811320754717,35.78323981380567,100.0,100.0,100.0,100.0,260.0
2022-09-04 00:00:00,98.0,112.75510204081633,34.6047077497136,100.0,100.0,100.0,100.0,260.0
2022-09-05 00:00:00,96.0,113.02083333333331,34.917038267921704,100.0,100.0,100.0,100.0,260.0
2022-09-06 00:00:00,98.0,113.16326530612244,34.56942629822891,100.0,100.0,100.0,100.0,260.0
2022-09-07 00:00:00,96.0,113.02083333333331,34.917038267921704,100.0,100.0,100.0,100.0,260.0
2022-09-08 00:00:00,98.0,109.6938775510204,32.962148915054875,75.0,100.0,100.0,100.0,260.0
2022-09-09 00:00:00,97.0,109.69072164948452,33.13336712714436,75.0,100.0,100.0,100.0,260.0
2022-09-10 00:00:00,97.0,109.69072164948452,33.13336712714436,75.0,100.0,100.0,100.0,260.0
2022-09-11 00:00:00,87.0,110.80459770114942,34.83243579290008,75.0,100.0,100.0,100.0,260.0
2022-09-12 00:00:00,101.0,114.45544554455444,36.85037984946023,75.0,100.0,100.0,100.0,260.0
2022-09-13 00:00:00,94.0,114.8936170212766,38.07871532720123,75.0,100.0,100.0,100.0,260.0
2022-09-14 00:00:00,101.0,116.63366336633663,36.5178648807066,75.0,100.0,100.0,120.0,260.0
2022-09-15 00:00:00,95.0,114.94736842105264,34.59103574106184,75.0,100.0,100.0,120.0,200.0
2022-09-16 00:00:00,97.0,116.18556701030928,34.27654989715613,75.0,100.0,100.0,120.0,200.0
2022-09-17 00:00:00,108.0,116.11111111111111,33.10513790581818,75.0,100.0,100.0,120.0,200.0
2022-09-18 00:00:00,104.0,116.34615384615384,33.66187357584684,75.0,100.0,100.0,120.0,200.0
2022-09-19 00:00:00,115.0,116.95652173913044,32.59732830090496,75.0,100.0,100.0,120.0,200.0
2022-09-20 00:00:00,93.0,119.247311827957,35.65342105482412,75.0,100.0,100.0,120.0,200.0
2022-09-21 00:00:00,101.0,120.6930693069307,37.16873486527553,75.0,100.0,100.0,120.0,200.0
2022-09-22 00:00:00,90.0,120.77777777777776,39.39793463410498,75.0,100.0,100.0,120.0,200.0
