market,link,price,name,date,datetime,stock
magi,/items/106992792,200,ストリンダー　241,2023-02-20,2023-02-20 09:02:52,1
magi,/items/378909346,150,ストリンダー S 2,2023-02-20,2023-02-20 09:02:52,1
magi,/items/123768763,370,ポケカ　ロトム　23,2023-02-20,2023-02-20 09:02:52,1
hareruya2,https://www.hareruya2.com/product/18647,200,ストリンダー(S){,2023-02-20,2023-02-20 09:02:50,27
cardrush,https://www.cardrush-pokemon.jp/product/30830,330,ストリンダー241/,2023-02-20,2023-02-20 09:02:49,9
cardrush,https://www.cardrush-pokemon.jp/product/17390,380,ストリンダー241/,2023-02-20,2023-02-20 09:02:49,92
torecolo,/shop/g/g241-190-S4A-B/,330,【ポケカ】Ｓ◇ストリ,2023-02-20,2023-02-20 09:02:46,9
magi,/items/378909346,150,ストリンダー S 2,2023-02-19,2023-02-19 09:01:13,1
magi,/items/106992792,200,ストリンダー　241,2023-02-19,2023-02-19 09:01:13,1
magi,/items/123768763,370,ポケカ　ロトム　23,2023-02-19,2023-02-19 09:01:13,1
hareruya2,https://www.hareruya2.com/product/18647,200,ストリンダー(S){,2023-02-19,2023-02-19 09:01:12,27
cardrush,https://www.cardrush-pokemon.jp/product/17390,380,ストリンダー241/,2023-02-19,2023-02-19 09:01:11,92
cardrush,https://www.cardrush-pokemon.jp/product/30830,330,ストリンダー241/,2023-02-19,2023-02-19 09:01:11,12
torecolo,/shop/g/g241-190-S4A-B/,330,【ポケカ】Ｓ◇ストリ,2023-02-19,2023-02-19 09:01:07,9
magi,/items/378909346,150,ストリンダー S 2,2023-02-18,2023-02-18 09:08:49,1
magi,/items/106992792,200,ストリンダー　241,2023-02-18,2023-02-18 09:08:49,1
magi,/items/123768763,380,ポケカ　ロトム　23,2023-02-18,2023-02-18 09:08:49,1
hareruya2,https://www.hareruya2.com/product/18647,200,ストリンダー(S){,2023-02-18,2023-02-18 09:08:47,28
cardrush,https://www.cardrush-pokemon.jp/product/30830,330,ストリンダー241/,2023-02-18,2023-02-18 09:08:46,12
cardrush,https://www.cardrush-pokemon.jp/product/17390,380,ストリンダー241/,2023-02-18,2023-02-18 09:08:46,92
torecolo,/shop/g/g241-190-S4A-B/,330,【ポケカ】Ｓ◇ストリ,2023-02-18,2023-02-18 09:08:44,9
magi,/items/123768763,380,ポケカ　ロトム　23,2023-02-17,2023-02-17 08:54:06,1
magi,/items/378909346,150,ストリンダー S 2,2023-02-17,2023-02-17 08:54:06,1
magi,/items/106992792,200,ストリンダー　241,2023-02-17,2023-02-17 08:54:06,1
hareruya2,https://www.hareruya2.com/product/18647,200,ストリンダー(S){,2023-02-17,2023-02-17 08:54:04,28
cardrush,https://www.cardrush-pokemon.jp/product/17390,380,ストリンダー241/,2023-02-17,2023-02-17 08:54:03,92
cardrush,https://www.cardrush-pokemon.jp/product/30830,330,ストリンダー241/,2023-02-17,2023-02-17 08:54:03,12
torecolo,/shop/g/g241-190-S4A-B/,330,【ポケカ】Ｓ◇ストリ,2023-02-17,2023-02-17 08:54:00,9
magi,/items/123768763,380,ポケカ　ロトム　23,2023-02-16,2023-02-16 08:58:16,1
magi,/items/378909346,150,ストリンダー S 2,2023-02-16,2023-02-16 08:58:16,1
magi,/items/106992792,200,ストリンダー　241,2023-02-16,2023-02-16 08:58:16,1
hareruya2,https://www.hareruya2.com/product/18647,200,ストリンダー(S){,2023-02-16,2023-02-16 08:58:15,28
cardrush,https://www.cardrush-pokemon.jp/product/17390,380,ストリンダー241/,2023-02-16,2023-02-16 08:58:14,87
cardrush,https://www.cardrush-pokemon.jp/product/30830,330,ストリンダー241/,2023-02-16,2023-02-16 08:58:14,12
torecolo,/shop/g/g241-190-S4A-B/,330,【ポケカ】Ｓ◇ストリ,2023-02-16,2023-02-16 08:58:11,9
magi,/items/106992792,200,ストリンダー　241,2023-02-15,2023-02-15 08:59:01,1
magi,/items/123768763,380,ポケカ　ロトム　23,2023-02-15,2023-02-15 08:59:01,1
magi,/items/378909346,150,ストリンダー S 2,2023-02-15,2023-02-15 08:59:01,1
hareruya2,https://www.hareruya2.com/product/18647,200,ストリンダー(S){,2023-02-15,2023-02-15 08:59:00,28
cardrush,https://www.cardrush-pokemon.jp/product/17390,380,ストリンダー241/,2023-02-15,2023-02-15 08:58:59,87
cardrush,https://www.cardrush-pokemon.jp/product/30830,330,ストリンダー241/,2023-02-15,2023-02-15 08:58:59,12
torecolo,/shop/g/g241-190-S4A-B/,330,【ポケカ】Ｓ◇ストリ,2023-02-15,2023-02-15 08:58:57,9
magi,/items/378909346,150,ストリンダー S 2,2023-02-14,2023-02-14 08:55:56,1
magi,/items/106992792,200,ストリンダー　241,2023-02-14,2023-02-14 08:55:56,1
magi,/items/123768763,380,ポケカ　ロトム　23,2023-02-14,2023-02-14 08:55:56,1
hareruya2,https://www.hareruya2.com/product/18647,200,ストリンダー(S){,2023-02-14,2023-02-14 08:55:55,28
cardrush,https://www.cardrush-pokemon.jp/product/30830,330,ストリンダー241/,2023-02-14,2023-02-14 08:55:54,10
cardrush,https://www.cardrush-pokemon.jp/product/17390,380,ストリンダー241/,2023-02-14,2023-02-14 08:55:54,85
torecolo,/shop/g/g241-190-S4A-B/,330,【ポケカ】Ｓ◇ストリ,2023-02-14,2023-02-14 08:55:52,9
magi,/items/378909346,150,ストリンダー S 2,2023-02-13,2023-02-13 08:55:58,1
magi,/items/123768763,380,ポケカ　ロトム　23,2023-02-13,2023-02-13 08:55:58,1
magi,/items/106992792,200,ストリンダー　241,2023-02-13,2023-02-13 08:55:58,1
hareruya2,https://www.hareruya2.com/product/18647,200,ストリンダー(S){,2023-02-13,2023-02-13 08:55:56,28
cardrush,https://www.cardrush-pokemon.jp/product/17390,380,ストリンダー241/,2023-02-13,2023-02-13 08:55:55,85
cardrush,https://www.cardrush-pokemon.jp/product/30830,330,ストリンダー241/,2023-02-13,2023-02-13 08:55:55,10
torecolo,/shop/g/g241-190-S4A-B/,330,【ポケカ】Ｓ◇ストリ,2023-02-13,2023-02-13 08:55:53,9
