datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,45.0,794.6666666666666,123.35462551669328,580.0,700.0,880.0,880.0,880.0
2022-08-16 00:00:00,45.0,794.6666666666666,123.35462551669328,580.0,700.0,880.0,880.0,880.0
2022-08-17 00:00:00,46.0,796.5217391304348,122.62349586898276,580.0,707.5,880.0,880.0,880.0
2022-08-18 00:00:00,52.0,806.1538461538462,118.29099788654872,580.0,730.0,880.0,880.0,880.0
2022-08-19 00:00:00,56.0,808.75,115.63362989907549,580.0,730.0,880.0,880.0,880.0
2022-08-20 00:00:00,61.0,814.5901639344262,112.45108226086283,580.0,730.0,880.0,880.0,880.0
2022-08-21 00:00:00,67.0,820.4477611940298,108.85677044715472,580.0,805.0,880.0,880.0,880.0
2022-08-22 00:00:00,3.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0
2022-08-23 00:00:00,67.0,820.4477611940298,108.85677044715467,580.0,805.0,880.0,880.0,880.0
2022-08-24 00:00:00,37.0,772.1621621621622,127.95691842558952,580.0,700.0,880.0,880.0,880.0
2022-08-25 00:00:00,37.0,772.1621621621622,127.95691842558952,580.0,700.0,880.0,880.0,880.0
2022-08-26 00:00:00,37.0,772.1621621621622,127.95691842558952,580.0,700.0,880.0,880.0,880.0
2022-08-27 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-08-28 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-08-29 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-08-30 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-08-31 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-09-01 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-09-02 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-09-03 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-09-04 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-09-05 00:00:00,35.0,776.2857142857143,130.43108873103463,580.0,640.0,880.0,880.0,880.0
2022-09-06 00:00:00,36.0,688.8888888888889,127.34156044227282,480.0,630.0,780.0,780.0,780.0
2022-09-07 00:00:00,15.0,561.3333333333334,103.22421273731322,480.0,480.0,480.0,680.0,700.0
2022-09-08 00:00:00,16.0,575.0,113.72481406154654,480.0,480.0,480.0,680.0,780.0
2022-09-09 00:00:00,17.0,581.1764705882352,113.02003986800176,480.0,480.0,480.0,680.0,780.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,17.0,581.1764705882352,113.02003986800176,480.0,480.0,480.0,680.0,780.0
2022-09-12 00:00:00,13.0,612.3076923076923,112.1125807803512,480.0,480.0,680.0,680.0,780.0
2022-09-13 00:00:00,13.0,604.6153846153846,102.68198353942012,480.0,480.0,680.0,680.0,700.0
2022-09-14 00:00:00,13.0,604.6153846153846,102.68198353942012,480.0,480.0,680.0,680.0,700.0
2022-09-15 00:00:00,13.0,604.6153846153846,102.68198353942012,480.0,480.0,680.0,680.0,700.0
2022-09-16 00:00:00,10.0,582.0,107.68266135063506,480.0,480.0,580.0,680.0,700.0
2022-09-17 00:00:00,11.0,590.9090909090909,106.34420957010734,480.0,480.0,680.0,680.0,700.0
2022-09-18 00:00:00,11.0,590.9090909090909,106.34420957010734,480.0,480.0,680.0,680.0,700.0
2022-09-19 00:00:00,12.0,598.3333333333334,104.6060430492629,480.0,480.0,680.0,680.0,700.0
2022-09-20 00:00:00,15.0,674.6666666666666,88.62978108535582,480.0,680.0,680.0,690.0,780.0
2022-09-21 00:00:00,14.0,672.8571428571429,91.687476825319,480.0,680.0,680.0,680.0,780.0
2022-09-22 00:00:00,18.0,675.5555555555555,113.2525663764388,400.0,680.0,680.0,780.0,780.0
2022-09-23 00:00:00,24.0,676.6666666666666,97.38612822683986,400.0,680.0,680.0,705.0,780.0
