market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17781,50,ペラップ(C){無},2023-02-23,2023-02-23 07:01:52,6
cardrush,https://www.cardrush-pokemon.jp/product/7495,30,ペラップ078/09,2023-02-23,2023-02-23 07:01:51,45
torecolo,/shop/g/g078-096-S2-B/,28,【ポケカ】Ｃ◇ペラッ,2023-02-23,2023-02-23 07:01:49,11
hareruya2,https://www.hareruya2.com/product/17781,50,ペラップ(C){無},2023-02-22,2023-02-22 07:02:57,6
cardrush,https://www.cardrush-pokemon.jp/product/7495,30,ペラップ078/09,2023-02-22,2023-02-22 07:02:56,45
torecolo,/shop/g/g078-096-S2-B/,28,【ポケカ】Ｃ◇ペラッ,2023-02-22,2023-02-22 07:02:54,11
hareruya2,https://www.hareruya2.com/product/17781,50,ペラップ(C){無},2023-02-21,2023-02-21 07:03:24,7
cardrush,https://www.cardrush-pokemon.jp/product/7495,30,ペラップ078/09,2023-02-21,2023-02-21 07:03:22,45
torecolo,/shop/g/g078-096-S2-B/,28,【ポケカ】Ｃ◇ペラッ,2023-02-21,2023-02-21 07:03:20,11
hareruya2,https://www.hareruya2.com/product/17781,50,ペラップ(C){無},2023-02-20,2023-02-20 07:03:22,7
cardrush,https://www.cardrush-pokemon.jp/product/7495,30,ペラップ078/09,2023-02-20,2023-02-20 07:03:21,45
torecolo,/shop/g/g078-096-S2-B/,28,【ポケカ】Ｃ◇ペラッ,2023-02-20,2023-02-20 07:03:19,11
hareruya2,https://www.hareruya2.com/product/17781,50,ペラップ(C){無},2023-02-19,2023-02-19 06:58:37,7
cardrush,https://www.cardrush-pokemon.jp/product/7495,30,ペラップ078/09,2023-02-19,2023-02-19 06:58:36,45
torecolo,/shop/g/g078-096-S2-B/,28,【ポケカ】Ｃ◇ペラッ,2023-02-19,2023-02-19 06:58:34,11
hareruya2,https://www.hareruya2.com/product/17781,50,ペラップ(C){無},2023-02-18,2023-02-18 07:05:40,7
cardrush,https://www.cardrush-pokemon.jp/product/7495,30,ペラップ078/09,2023-02-18,2023-02-18 07:05:39,45
torecolo,/shop/g/g078-096-S2-B/,28,【ポケカ】Ｃ◇ペラッ,2023-02-18,2023-02-18 07:05:36,11
hareruya2,https://www.hareruya2.com/product/17781,50,ペラップ(C){無},2023-02-17,2023-02-17 07:01:20,7
cardrush,https://www.cardrush-pokemon.jp/product/7495,30,ペラップ078/09,2023-02-17,2023-02-17 07:01:19,45
torecolo,/shop/g/g078-096-S2-B/,28,【ポケカ】Ｃ◇ペラッ,2023-02-17,2023-02-17 07:01:16,11
