market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18634,200,カジリガメ(S){水,2023-02-24,2023-02-24 09:02:45,39
cardrush,https://www.cardrush-pokemon.jp/product/17553,180,カジリガメ228/1,2023-02-24,2023-02-24 09:02:44,1
cardrush,https://www.cardrush-pokemon.jp/product/30817,330,カジリガメ228/1,2023-02-24,2023-02-24 09:02:44,18
cardrush,https://www.cardrush-pokemon.jp/product/17377,380,カジリガメ228/1,2023-02-24,2023-02-24 09:02:44,121
torecolo,/shop/g/g228-190-S4A-B/,330,【ポケカ】Ｓ◇カジリ,2023-02-24,2023-02-24 09:02:41,5
hareruya2,https://www.hareruya2.com/product/18634,200,カジリガメ(S){水,2023-02-23,2023-02-23 09:04:34,39
cardrush,https://www.cardrush-pokemon.jp/product/17377,380,カジリガメ228/1,2023-02-23,2023-02-23 09:04:33,121
cardrush,https://www.cardrush-pokemon.jp/product/30817,330,カジリガメ228/1,2023-02-23,2023-02-23 09:04:33,18
cardrush,https://www.cardrush-pokemon.jp/product/17553,180,カジリガメ228/1,2023-02-23,2023-02-23 09:04:33,1
torecolo,/shop/g/g228-190-S4A-B/,330,【ポケカ】Ｓ◇カジリ,2023-02-23,2023-02-23 09:04:30,5
hareruya2,https://www.hareruya2.com/product/18634,200,カジリガメ(S){水,2023-02-22,2023-02-22 09:02:44,39
cardrush,https://www.cardrush-pokemon.jp/product/17553,180,カジリガメ228/1,2023-02-22,2023-02-22 09:02:43,1
cardrush,https://www.cardrush-pokemon.jp/product/17377,380,カジリガメ228/1,2023-02-22,2023-02-22 09:02:43,121
cardrush,https://www.cardrush-pokemon.jp/product/30817,330,カジリガメ228/1,2023-02-22,2023-02-22 09:02:43,18
torecolo,/shop/g/g228-190-S4A-B/,330,【ポケカ】Ｓ◇カジリ,2023-02-22,2023-02-22 09:02:40,5
hareruya2,https://www.hareruya2.com/product/18634,200,カジリガメ(S){水,2023-02-21,2023-02-21 09:04:38,39
cardrush,https://www.cardrush-pokemon.jp/product/30817,330,カジリガメ228/1,2023-02-21,2023-02-21 09:04:37,18
cardrush,https://www.cardrush-pokemon.jp/product/17553,180,カジリガメ228/1,2023-02-21,2023-02-21 09:04:37,1
cardrush,https://www.cardrush-pokemon.jp/product/17377,380,カジリガメ228/1,2023-02-21,2023-02-21 09:04:37,119
torecolo,/shop/g/g228-190-S4A-B/,330,【ポケカ】Ｓ◇カジリ,2023-02-21,2023-02-21 09:04:35,5
hareruya2,https://www.hareruya2.com/product/18634,200,カジリガメ(S){水,2023-02-20,2023-02-20 09:01:12,38
cardrush,https://www.cardrush-pokemon.jp/product/30817,330,カジリガメ228/1,2023-02-20,2023-02-20 09:01:09,19
cardrush,https://www.cardrush-pokemon.jp/product/17553,180,カジリガメ228/1,2023-02-20,2023-02-20 09:01:09,1
cardrush,https://www.cardrush-pokemon.jp/product/17377,380,カジリガメ228/1,2023-02-20,2023-02-20 09:01:09,119
torecolo,/shop/g/g228-190-S4A-B/,330,【ポケカ】Ｓ◇カジリ,2023-02-20,2023-02-20 09:01:06,9
hareruya2,https://www.hareruya2.com/product/18634,200,カジリガメ(S){水,2023-02-19,2023-02-19 08:57:47,38
cardrush,https://www.cardrush-pokemon.jp/product/17377,380,カジリガメ228/1,2023-02-19,2023-02-19 08:57:45,119
cardrush,https://www.cardrush-pokemon.jp/product/17553,180,カジリガメ228/1,2023-02-19,2023-02-19 08:57:45,1
cardrush,https://www.cardrush-pokemon.jp/product/30817,330,カジリガメ228/1,2023-02-19,2023-02-19 08:57:45,19
torecolo,/shop/g/g228-190-S4A-B/,330,【ポケカ】Ｓ◇カジリ,2023-02-19,2023-02-19 08:57:43,9
hareruya2,https://www.hareruya2.com/product/18634,200,カジリガメ(S){水,2023-02-18,2023-02-18 09:07:24,38
cardrush,https://www.cardrush-pokemon.jp/product/17377,380,カジリガメ228/1,2023-02-18,2023-02-18 09:07:23,119
cardrush,https://www.cardrush-pokemon.jp/product/17553,180,カジリガメ228/1,2023-02-18,2023-02-18 09:07:23,1
cardrush,https://www.cardrush-pokemon.jp/product/30817,330,カジリガメ228/1,2023-02-18,2023-02-18 09:07:23,19
torecolo,/shop/g/g228-190-S4A-B/,330,【ポケカ】Ｓ◇カジリ,2023-02-18,2023-02-18 09:07:21,9
hareruya2,https://www.hareruya2.com/product/18634,200,カジリガメ(S){水,2023-02-17,2023-02-17 08:52:40,38
cardrush,https://www.cardrush-pokemon.jp/product/30817,330,カジリガメ228/1,2023-02-17,2023-02-17 08:52:39,19
cardrush,https://www.cardrush-pokemon.jp/product/17377,380,カジリガメ228/1,2023-02-17,2023-02-17 08:52:39,116
cardrush,https://www.cardrush-pokemon.jp/product/17553,180,カジリガメ228/1,2023-02-17,2023-02-17 08:52:39,1
torecolo,/shop/g/g228-190-S4A-B/,330,【ポケカ】Ｓ◇カジリ,2023-02-17,2023-02-17 08:52:37,9
