market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17428,50,ロゼリア(C){草},2023-02-23,2023-02-23 06:14:26,22
cardrush,https://www.cardrush-pokemon.jp/product/6861,30,ロゼリア001/06,2023-02-23,2023-02-23 06:14:25,21
torecolo,/shop/g/g001-060-S1W-B/,28,【ポケカ】Ｃ◇ロゼリ,2023-02-23,2023-02-23 06:14:22,7
hareruya2,https://www.hareruya2.com/product/17428,50,ロゼリア(C){草},2023-02-22,2023-02-22 06:14:34,22
cardrush,https://www.cardrush-pokemon.jp/product/6861,30,ロゼリア001/06,2023-02-22,2023-02-22 06:14:33,21
torecolo,/shop/g/g001-060-S1W-B/,28,【ポケカ】Ｃ◇ロゼリ,2023-02-22,2023-02-22 06:14:31,7
hareruya2,https://www.hareruya2.com/product/17428,50,ロゼリア(C){草},2023-02-21,2023-02-21 06:14:38,23
cardrush,https://www.cardrush-pokemon.jp/product/6861,30,ロゼリア001/06,2023-02-21,2023-02-21 06:14:37,21
torecolo,/shop/g/g001-060-S1W-B/,28,【ポケカ】Ｃ◇ロゼリ,2023-02-21,2023-02-21 06:14:34,7
hareruya2,https://www.hareruya2.com/product/17428,50,ロゼリア(C){草},2023-02-20,2023-02-20 06:16:06,23
cardrush,https://www.cardrush-pokemon.jp/product/6861,30,ロゼリア001/06,2023-02-20,2023-02-20 06:16:05,21
torecolo,/shop/g/g001-060-S1W-B/,28,【ポケカ】Ｃ◇ロゼリ,2023-02-20,2023-02-20 06:16:02,7
hareruya2,https://www.hareruya2.com/product/17428,50,ロゼリア(C){草},2023-02-19,2023-02-19 06:13:29,23
cardrush,https://www.cardrush-pokemon.jp/product/6861,30,ロゼリア001/06,2023-02-19,2023-02-19 06:13:28,21
torecolo,/shop/g/g001-060-S1W-B/,28,【ポケカ】Ｃ◇ロゼリ,2023-02-19,2023-02-19 06:13:26,7
hareruya2,https://www.hareruya2.com/product/17428,50,ロゼリア(C){草},2023-02-18,2023-02-18 06:15:30,23
cardrush,https://www.cardrush-pokemon.jp/product/6861,30,ロゼリア001/06,2023-02-18,2023-02-18 06:15:29,21
torecolo,/shop/g/g001-060-S1W-B/,28,【ポケカ】Ｃ◇ロゼリ,2023-02-18,2023-02-18 06:15:27,7
hareruya2,https://www.hareruya2.com/product/17428,50,ロゼリア(C){草},2023-02-17,2023-02-17 06:13:36,23
cardrush,https://www.cardrush-pokemon.jp/product/6861,30,ロゼリア001/06,2023-02-17,2023-02-17 06:13:35,21
torecolo,/shop/g/g001-060-S1W-B/,28,【ポケカ】Ｃ◇ロゼリ,2023-02-17,2023-02-17 06:13:33,7
