datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,107.0,301.49532710280374,53.49508420931596,280.0,280.0,300.0,300.0,666.0
2022-08-16 00:00:00,106.0,301.5094339622641,53.749019088815785,280.0,280.0,300.0,300.0,666.0
2022-08-17 00:00:00,105.0,301.7142857142857,53.96521569950875,280.0,280.0,300.0,300.0,666.0
2022-08-18 00:00:00,113.0,300.17699115044246,52.302217599887605,280.0,280.0,300.0,300.0,666.0
2022-08-19 00:00:00,105.0,295.4190476190476,31.43943535176952,280.0,280.0,300.0,300.0,599.0
2022-08-20 00:00:00,101.0,295.23762376237624,32.0484472369104,280.0,280.0,300.0,300.0,599.0
2022-08-21 00:00:00,95.0,296.2,32.81625181184962,280.0,280.0,300.0,300.0,599.0
2022-08-22 00:00:00,92.0,296.0652173913044,33.24560760802767,280.0,280.0,300.0,300.0,598.0
2022-08-23 00:00:00,90.0,244.86666666666667,47.26596989497158,220.0,220.0,220.0,280.0,598.0
2022-08-24 00:00:00,85.0,245.6235294117647,48.19058801373193,220.0,220.0,220.0,280.0,598.0
2022-08-25 00:00:00,87.0,245.0344827586207,47.783291882828486,220.0,220.0,220.0,280.0,598.0
2022-08-26 00:00:00,86.0,244.62790697674416,47.91194042791124,220.0,220.0,220.0,280.0,598.0
2022-08-27 00:00:00,86.0,244.62790697674416,47.91194042791124,220.0,220.0,220.0,280.0,598.0
2022-08-28 00:00:00,86.0,244.62790697674416,47.91194042791124,220.0,220.0,220.0,280.0,598.0
2022-08-29 00:00:00,98.0,250.1836734693877,46.35149147141048,220.0,220.0,220.0,280.0,598.0
2022-08-30 00:00:00,93.0,266.3225806451613,37.796123935824816,250.0,250.0,250.0,280.0,598.0
2022-08-31 00:00:00,94.0,266.1489361702128,37.63004903337156,250.0,250.0,250.0,280.0,598.0
2022-09-01 00:00:00,98.0,266.7142857142857,36.94883617714313,250.0,250.0,250.0,280.0,598.0
2022-09-02 00:00:00,96.0,266.4375,37.28490946326959,250.0,250.0,250.0,280.0,598.0
2022-09-03 00:00:00,92.0,265.8369565217391,37.88858077670386,250.0,250.0,250.0,280.0,597.0
2022-09-04 00:00:00,94.0,266.13829787234044,37.53524539061887,250.0,250.0,250.0,280.0,597.0
2022-09-05 00:00:00,94.0,262.97872340425533,15.298449372125573,250.0,250.0,250.0,280.0,300.0
2022-09-06 00:00:00,89.0,263.03370786516854,15.330042873540718,250.0,250.0,250.0,280.0,300.0
2022-09-07 00:00:00,89.0,259.438202247191,26.08376151771781,120.0,250.0,250.0,280.0,300.0
2022-09-08 00:00:00,89.0,259.438202247191,26.08376151771781,120.0,250.0,250.0,280.0,300.0
2022-09-09 00:00:00,87.0,259.08045977011494,25.99786144639889,120.0,250.0,250.0,280.0,280.0
2022-09-10 00:00:00,88.0,258.40909090909093,26.60422417571392,120.0,250.0,250.0,280.0,280.0
2022-09-11 00:00:00,85.0,261.4117647058824,16.194718508298475,200.0,250.0,250.0,280.0,280.0
2022-09-12 00:00:00,77.0,259.4805194805195,15.802739926995995,200.0,250.0,250.0,280.0,280.0
2022-09-13 00:00:00,77.0,259.4805194805195,15.802739926995995,200.0,250.0,250.0,280.0,280.0
2022-09-14 00:00:00,77.0,258.3116883116884,15.338513394874033,200.0,250.0,250.0,280.0,280.0
2022-09-15 00:00:00,75.0,257.7333333333333,15.118749173677584,200.0,250.0,250.0,280.0,280.0
2022-09-16 00:00:00,100.0,263.3,16.271372890987895,200.0,250.0,250.0,280.0,280.0
2022-09-17 00:00:00,130.0,259.53846153846155,15.089476720294432,200.0,250.0,250.0,280.0,280.0
2022-09-18 00:00:00,129.0,259.37984496124034,15.039112443916869,200.0,250.0,250.0,280.0,280.0
2022-09-19 00:00:00,129.0,259.37984496124034,15.039112443916869,200.0,250.0,250.0,280.0,280.0
2022-09-20 00:00:00,140.0,258.2142857142857,14.457472098749678,200.0,250.0,250.0,280.0,280.0
2022-09-21 00:00:00,155.0,258.1935483870968,14.345955932349131,200.0,250.0,250.0,280.0,280.0
2022-09-22 00:00:00,155.0,258.5806451612903,14.524440203237704,200.0,250.0,250.0,280.0,280.0
