datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,371.0,134.66307277628033,30.99402227008416,120.0,120.0,120.0,120.0,200.0
2022-08-16 00:00:00,371.0,101.99460916442048,46.491033405126245,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,370.0,102.05405405405403,46.53986602754212,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,370.0,102.05405405405403,46.53986602754212,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,370.0,102.05405405405403,46.53986602754212,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,370.0,102.05405405405403,46.53986602754212,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,370.0,102.05405405405403,46.53986602754212,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,68.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,368.0,102.17391304347828,46.63794310681941,80.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,367.0,102.23433242506812,46.68718852278874,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,367.0,102.23433242506812,46.68718852278874,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,363.0,102.4793388429752,46.88556054274032,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,363.0,102.4793388429752,46.88556054274032,80.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,362.0,102.5414364640884,46.93550352941431,80.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,362.0,102.5414364640884,46.93550352941431,80.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,366.0,102.29508196721312,46.73657249546013,80.0,80.0,80.0,80.0,200.0
