datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,467.0,112.71948608137043,29.04215718840324,80.0,100.0,100.0,120.0,280.0
2022-08-16 00:00:00,467.0,112.71948608137043,29.04215718840324,80.0,100.0,100.0,120.0,280.0
2022-08-17 00:00:00,468.0,112.56410256410255,29.087591154134053,80.0,100.0,100.0,120.0,280.0
2022-08-18 00:00:00,466.0,112.7038626609442,29.07140386500405,80.0,100.0,100.0,120.0,280.0
2022-08-19 00:00:00,476.0,112.01680672268908,29.14442676870227,80.0,100.0,100.0,120.0,280.0
2022-08-20 00:00:00,520.0,109.3076923076923,29.273501640992343,80.0,100.0,100.0,120.0,280.0
2022-08-21 00:00:00,558.0,107.40143369175628,29.85699244634057,80.0,100.0,100.0,120.0,280.0
2022-08-22 00:00:00,570.0,106.82456140350877,29.80170128016488,80.0,100.0,100.0,120.0,280.0
2022-08-23 00:00:00,567.0,106.96649029982365,29.81635081924249,80.0,100.0,100.0,120.0,280.0
2022-08-24 00:00:00,563.0,107.2948490230906,29.8867689653022,80.0,100.0,100.0,120.0,280.0
2022-08-25 00:00:00,559.0,107.56171735241504,29.88585275502236,80.0,100.0,100.0,120.0,280.0
2022-08-26 00:00:00,559.0,107.56171735241504,29.88585275502236,80.0,100.0,100.0,120.0,280.0
2022-08-27 00:00:00,556.0,107.71043165467626,29.897554194956577,80.0,100.0,100.0,120.0,280.0
2022-08-28 00:00:00,549.0,107.94171220400727,30.25964691415908,80.0,100.0,100.0,120.0,280.0
2022-08-29 00:00:00,556.0,107.60791366906474,30.17422458246266,80.0,100.0,100.0,120.0,280.0
2022-08-30 00:00:00,556.0,107.60791366906474,30.174224582462664,80.0,100.0,100.0,120.0,280.0
2022-08-31 00:00:00,553.0,107.68535262206149,30.20573331208369,80.0,100.0,100.0,120.0,280.0
2022-09-01 00:00:00,549.0,107.48269581056466,29.71160300797124,80.0,100.0,100.0,120.0,280.0
2022-09-02 00:00:00,549.0,107.48269581056466,29.71160300797124,80.0,100.0,100.0,120.0,280.0
2022-09-03 00:00:00,545.0,107.68440366972476,29.726687524180704,80.0,100.0,100.0,120.0,280.0
2022-09-04 00:00:00,544.0,107.73529411764706,29.73027558064642,80.0,100.0,100.0,120.0,280.0
2022-09-05 00:00:00,536.0,108.14925373134328,29.756207542166884,80.0,100.0,100.0,120.0,280.0
2022-09-06 00:00:00,523.0,108.848948374761,29.7868888756776,80.0,100.0,100.0,120.0,280.0
2022-09-07 00:00:00,523.0,108.848948374761,29.7868888756776,80.0,100.0,100.0,120.0,280.0
2022-09-08 00:00:00,519.0,108.66666666666669,28.879303264001315,70.0,100.0,100.0,120.0,280.0
2022-09-09 00:00:00,521.0,108.55662188099808,28.87827835716768,70.0,100.0,100.0,120.0,280.0
2022-09-10 00:00:00,521.0,108.55662188099808,28.87827835716768,70.0,100.0,100.0,120.0,280.0
2022-09-11 00:00:00,519.0,108.66666666666669,28.879303264001315,70.0,100.0,100.0,120.0,280.0
2022-09-12 00:00:00,527.0,108.53510436432636,28.67846864495881,70.0,100.0,100.0,120.0,280.0
2022-09-13 00:00:00,523.0,99.1166347992352,33.038752506682066,70.0,80.0,80.0,120.0,280.0
2022-09-14 00:00:00,520.0,99.225,33.09618943773817,70.0,80.0,80.0,120.0,280.0
2022-09-15 00:00:00,516.0,99.37403100775194,33.180904908027166,70.0,80.0,80.0,120.0,280.0
2022-09-16 00:00:00,515.0,99.4116504854369,33.202149680096724,70.0,80.0,80.0,120.0,280.0
2022-09-17 00:00:00,512.0,99.525390625,33.266041108626844,70.0,80.0,80.0,120.0,280.0
2022-09-18 00:00:00,510.0,99.60196078431372,33.30876561029783,70.0,80.0,80.0,120.0,280.0
2022-09-19 00:00:00,507.0,99.71794871794872,33.37304617207859,70.0,80.0,80.0,120.0,280.0
2022-09-20 00:00:00,511.0,107.86301369863014,27.64652270298163,70.0,100.0,100.0,120.0,280.0
2022-09-21 00:00:00,513.0,107.87134502923976,27.59279474464621,70.0,100.0,100.0,120.0,280.0
2022-09-22 00:00:00,509.0,108.09037328094304,27.58971917208012,70.0,100.0,100.0,120.0,280.0
