market,link,price,name,date,datetime,stock
magi,/items/1274712485,56999,ソニア SR 077,2022-11-09,2022-11-09 06:44:59,1
magi,/items/1683264983,77777,ポケカ　ソニア SR,2022-11-09,2022-11-09 06:44:59,1
magi,/items/638755564,190000,PSA10 ソニア ,2022-11-09,2022-11-09 06:44:59,1
magi,/items/36767493,80000,ソニア SR 077,2022-11-09,2022-11-09 06:44:59,1
magi,/items/534425888,48700,凹み傷あり　中古　ポ,2022-11-09,2022-11-09 06:44:59,1
magi,/items/1895683181,111111,ソニア SR 077,2022-11-09,2022-11-09 06:44:59,1
magi,/items/1884048904,74999,ソニア SR 077,2022-11-09,2022-11-09 06:44:59,1
magi,/items/1178827842,221000,ソニア SR 077,2022-11-09,2022-11-09 06:44:59,1
magi,/items/444915348,94999,ソニア SR  07,2022-11-09,2022-11-09 06:44:59,1
magi,/items/1206598954,83790,〔状態A-〕ソニア【,2022-11-09,2022-11-09 06:44:59,1
magi,/items/1677828186,70000,ソニア SR 077,2022-11-09,2022-11-09 06:44:59,1
magi,/items/337403750,68040,〔状態B〕ソニア【S,2022-11-09,2022-11-09 06:44:59,1
magi,/items/1760777920,25000,ソニア SR 077,2022-11-09,2022-11-09 06:44:59,1
magi,/items/882026603,93000,ソニア SR 077,2022-11-09,2022-11-09 06:44:59,1
magi,/items/1434885079,97000,ソニア SR 077,2022-11-09,2022-11-09 06:44:59,1
