market,link,price,name,date,datetime,stock
magi,/items/897393746,42000,（プレイ用）ソニア ,2023-01-07,2023-01-07 06:51:50,1
magi,/items/62417573,89040,ソニア【SR】{07,2023-01-07,2023-01-07 06:51:50,1
magi,/items/2137128226,58900,ソニア SR 077,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1499866929,79800,ポケカ【美品】ソニア,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1997591064,79800,ポケカ【美品】ソニア,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1660071439,51000,【美品】ポケカ　ソニ,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1566939609,42500,ソニア SR 077,2023-01-07,2023-01-07 06:51:50,1
magi,/items/10994540,71190,〔状態A-〕ソニア【,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1514197827,155000,PSA10 ソニア ,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1589508237,83790,〔PSA9鑑定済〕ソ,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1895683181,111111,ソニア SR 077,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1884048904,66666,ソニア SR 077,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1178827842,221000,ソニア SR 077,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1677828186,70000,ソニア SR 077,2023-01-07,2023-01-07 06:51:50,1
magi,/items/337403750,47040,〔状態B〕ソニア【S,2023-01-07,2023-01-07 06:51:50,1
magi,/items/1434885079,90000,ソニア SR 077,2023-01-07,2023-01-07 06:51:50,1
