market,link,price,name,date,datetime,stock
magi,/items/1728162,65000,ソニア SR 077,2022-12-22,2022-12-22 06:51:22,1
magi,/items/10994540,71190,〔状態A-〕ソニア【,2022-12-22,2022-12-22 06:51:22,1
magi,/items/677842565,69999,ソニア SR 077,2022-12-22,2022-12-22 06:51:22,1
magi,/items/1514197827,155000,PSA10 ソニア ,2022-12-22,2022-12-22 06:51:22,1
magi,/items/743087545,65000,ソニア SR 077,2022-12-22,2022-12-22 06:51:22,1
magi,/items/1632939541,89040,ソニア【SR】{07,2022-12-22,2022-12-22 06:51:22,1
magi,/items/1589508237,83790,〔PSA9鑑定済〕ソ,2022-12-22,2022-12-22 06:51:22,1
magi,/items/1895683181,111111,ソニア SR 077,2022-12-22,2022-12-22 06:51:22,1
magi,/items/1884048904,66666,ソニア SR 077,2022-12-22,2022-12-22 06:51:22,1
magi,/items/1178827842,221000,ソニア SR 077,2022-12-22,2022-12-22 06:51:22,1
magi,/items/444915348,74980,ソニア SR  07,2022-12-22,2022-12-22 06:51:22,1
magi,/items/1677828186,70000,ソニア SR 077,2022-12-22,2022-12-22 06:51:22,1
magi,/items/337403750,47040,〔状態B〕ソニア【S,2022-12-22,2022-12-22 06:51:22,1
magi,/items/882026603,82800,ソニア SR 077,2022-12-22,2022-12-22 06:51:22,1
magi,/items/1434885079,90000,ソニア SR 077,2022-12-22,2022-12-22 06:51:22,1
