datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,660.0,102.61515151515152,28.407137759686336,20.0,80.0,120.0,120.0,150.0
2022-08-16 00:00:00,660.0,102.61515151515152,28.407137759686336,20.0,80.0,120.0,120.0,150.0
2022-08-17 00:00:00,659.0,102.5887708649469,28.42062366308637,20.0,80.0,120.0,120.0,150.0
2022-08-18 00:00:00,659.0,102.5887708649469,28.42062366308637,20.0,80.0,120.0,120.0,150.0
2022-08-19 00:00:00,659.0,102.5887708649469,28.42062366308637,20.0,80.0,120.0,120.0,150.0
2022-08-20 00:00:00,659.0,102.5887708649469,28.42062366308637,20.0,80.0,120.0,120.0,150.0
2022-08-21 00:00:00,658.0,102.56231003039514,28.43411956946522,20.0,80.0,120.0,120.0,150.0
2022-08-22 00:00:00,658.0,102.56231003039514,28.43411956946522,20.0,80.0,120.0,120.0,150.0
2022-08-23 00:00:00,658.0,102.56231003039514,28.43411956946522,20.0,80.0,120.0,120.0,150.0
2022-08-24 00:00:00,658.0,102.56231003039514,28.43411956946522,20.0,80.0,120.0,120.0,150.0
2022-08-25 00:00:00,658.0,102.56231003039514,28.43411956946522,20.0,80.0,120.0,120.0,150.0
2022-08-26 00:00:00,658.0,102.56231003039514,28.43411956946522,20.0,80.0,120.0,120.0,150.0
2022-08-27 00:00:00,658.0,102.56231003039514,28.43411956946522,20.0,80.0,120.0,120.0,150.0
2022-08-28 00:00:00,662.0,102.66767371601208,28.38019616507989,20.0,80.0,120.0,120.0,150.0
2022-08-29 00:00:00,662.0,102.66767371601208,28.38019616507989,20.0,80.0,120.0,120.0,150.0
2022-08-30 00:00:00,661.0,102.74735249621786,28.327489803831263,20.0,80.0,120.0,120.0,150.0
2022-08-31 00:00:00,661.0,102.6142208774584,28.39650603570777,20.0,80.0,120.0,120.0,150.0
2022-09-01 00:00:00,661.0,102.6142208774584,28.39650603570777,20.0,80.0,120.0,120.0,150.0
2022-09-02 00:00:00,118.0,81.35593220338983,46.59179441048098,50.0,50.0,50.0,150.0,150.0
2022-09-03 00:00:00,661.0,102.6142208774584,28.39650603570777,20.0,80.0,120.0,120.0,150.0
2022-09-04 00:00:00,661.0,102.6142208774584,28.39650603570777,20.0,80.0,120.0,120.0,150.0
2022-09-05 00:00:00,661.0,102.6142208774584,28.39650603570777,20.0,80.0,120.0,120.0,150.0
2022-09-06 00:00:00,118.0,81.35593220338983,46.59179441048098,50.0,50.0,50.0,150.0,150.0
2022-09-07 00:00:00,118.0,81.35593220338983,46.59179441048098,50.0,50.0,50.0,150.0,150.0
2022-09-08 00:00:00,118.0,81.35593220338983,46.59179441048098,50.0,50.0,50.0,150.0,150.0
2022-09-09 00:00:00,118.0,81.35593220338983,46.59179441048098,50.0,50.0,50.0,150.0,150.0
2022-09-10 00:00:00,547.0,106.85191956124316,20.26089023336494,20.0,80.0,120.0,120.0,120.0
2022-09-11 00:00:00,665.0,102.32781954887218,28.549590530959644,20.0,80.0,120.0,120.0,150.0
2022-09-12 00:00:00,665.0,102.32781954887218,28.549590530959644,20.0,80.0,120.0,120.0,150.0
2022-09-13 00:00:00,673.0,102.1812778603269,28.47340770928076,20.0,80.0,120.0,120.0,150.0
2022-09-14 00:00:00,555.0,106.609009009009,20.32116478418103,20.0,80.0,120.0,120.0,120.0
2022-09-15 00:00:00,674.0,102.10385756676558,28.52315161867637,20.0,80.0,120.0,120.0,150.0
2022-09-16 00:00:00,674.0,102.10385756676558,28.52315161867637,20.0,80.0,120.0,120.0,150.0
2022-09-17 00:00:00,674.0,102.10385756676558,28.52315161867637,20.0,80.0,120.0,120.0,150.0
2022-09-18 00:00:00,676.0,102.1568047337278,28.497469119548008,20.0,80.0,120.0,120.0,150.0
2022-09-19 00:00:00,676.0,102.1568047337278,28.497469119548008,20.0,80.0,120.0,120.0,150.0
2022-09-20 00:00:00,676.0,102.1568047337278,28.497469119548008,20.0,80.0,120.0,120.0,150.0
2022-09-21 00:00:00,676.0,102.1568047337278,28.497469119548008,20.0,80.0,120.0,120.0,150.0
2022-09-22 00:00:00,676.0,102.1568047337278,28.497469119548008,20.0,80.0,120.0,120.0,150.0
