market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18676,150,サダイジャ(S){闘,2023-02-23,2023-02-23 09:11:39,27
cardrush,https://www.cardrush-pokemon.jp/product/17585,180,サダイジャ270/1,2023-02-23,2023-02-23 09:11:38,2
cardrush,https://www.cardrush-pokemon.jp/product/30859,330,サダイジャ270/1,2023-02-23,2023-02-23 09:11:38,7
cardrush,https://www.cardrush-pokemon.jp/product/17419,380,サダイジャ270/1,2023-02-23,2023-02-23 09:11:38,96
torecolo,/shop/g/g270-190-S4A-B/,275,【ポケカ】Ｓ◇サダイ,2023-02-23,2023-02-23 09:11:36,10
hareruya2,https://www.hareruya2.com/product/18676,150,サダイジャ(S){闘,2023-02-22,2023-02-22 09:07:19,27
cardrush,https://www.cardrush-pokemon.jp/product/17585,180,サダイジャ270/1,2023-02-22,2023-02-22 09:07:18,2
cardrush,https://www.cardrush-pokemon.jp/product/17419,380,サダイジャ270/1,2023-02-22,2023-02-22 09:07:18,96
cardrush,https://www.cardrush-pokemon.jp/product/30859,330,サダイジャ270/1,2023-02-22,2023-02-22 09:07:18,7
torecolo,/shop/g/g270-190-S4A-B/,275,【ポケカ】Ｓ◇サダイ,2023-02-22,2023-02-22 09:07:16,10
hareruya2,https://www.hareruya2.com/product/18676,150,サダイジャ(S){闘,2023-02-21,2023-02-21 09:11:21,27
cardrush,https://www.cardrush-pokemon.jp/product/17419,380,サダイジャ270/1,2023-02-21,2023-02-21 09:11:19,95
cardrush,https://www.cardrush-pokemon.jp/product/17585,180,サダイジャ270/1,2023-02-21,2023-02-21 09:11:19,2
cardrush,https://www.cardrush-pokemon.jp/product/30859,330,サダイジャ270/1,2023-02-21,2023-02-21 09:11:19,8
torecolo,/shop/g/g270-190-S4A-B/,275,【ポケカ】Ｓ◇サダイ,2023-02-21,2023-02-21 09:11:17,10
hareruya2,https://www.hareruya2.com/product/18676,150,サダイジャ(S){闘,2023-02-20,2023-02-20 09:06:26,27
cardrush,https://www.cardrush-pokemon.jp/product/30859,330,サダイジャ270/1,2023-02-20,2023-02-20 09:06:24,8
cardrush,https://www.cardrush-pokemon.jp/product/17585,180,サダイジャ270/1,2023-02-20,2023-02-20 09:06:24,2
cardrush,https://www.cardrush-pokemon.jp/product/17419,380,サダイジャ270/1,2023-02-20,2023-02-20 09:06:24,95
torecolo,/shop/g/g270-190-S4A-B/,275,【ポケカ】Ｓ◇サダイ,2023-02-20,2023-02-20 09:06:20,10
hareruya2,https://www.hareruya2.com/product/18676,150,サダイジャ(S){闘,2023-02-19,2023-02-19 09:04:23,27
cardrush,https://www.cardrush-pokemon.jp/product/30859,330,サダイジャ270/1,2023-02-19,2023-02-19 09:04:22,8
cardrush,https://www.cardrush-pokemon.jp/product/17419,380,サダイジャ270/1,2023-02-19,2023-02-19 09:04:22,95
cardrush,https://www.cardrush-pokemon.jp/product/17585,180,サダイジャ270/1,2023-02-19,2023-02-19 09:04:22,2
torecolo,/shop/g/g270-190-S4A-B/,275,【ポケカ】Ｓ◇サダイ,2023-02-19,2023-02-19 09:04:19,10
hareruya2,https://www.hareruya2.com/product/18676,150,サダイジャ(S){闘,2023-02-18,2023-02-18 09:14:26,27
cardrush,https://www.cardrush-pokemon.jp/product/17585,180,サダイジャ270/1,2023-02-18,2023-02-18 09:14:24,2
cardrush,https://www.cardrush-pokemon.jp/product/30859,330,サダイジャ270/1,2023-02-18,2023-02-18 09:14:24,8
cardrush,https://www.cardrush-pokemon.jp/product/17419,380,サダイジャ270/1,2023-02-18,2023-02-18 09:14:24,95
torecolo,/shop/g/g270-190-S4A-B/,275,【ポケカ】Ｓ◇サダイ,2023-02-18,2023-02-18 09:14:21,10
hareruya2,https://www.hareruya2.com/product/18676,150,サダイジャ(S){闘,2023-02-17,2023-02-17 08:57:13,27
cardrush,https://www.cardrush-pokemon.jp/product/17419,380,サダイジャ270/1,2023-02-17,2023-02-17 08:57:12,95
cardrush,https://www.cardrush-pokemon.jp/product/30859,330,サダイジャ270/1,2023-02-17,2023-02-17 08:57:12,8
cardrush,https://www.cardrush-pokemon.jp/product/17585,180,サダイジャ270/1,2023-02-17,2023-02-17 08:57:12,2
torecolo,/shop/g/g270-190-S4A-B/,275,【ポケカ】Ｓ◇サダイ,2023-02-17,2023-02-17 08:57:09,10
