market,link,price,name,date,datetime,stock
magi,/items/628323302,100,ガラルヒヒダルマ(キ,2023-02-23,2023-02-23 08:35:37,1
magi,/items/8168675,114,ガラルヒヒダルマ 0,2023-02-23,2023-02-23 08:35:37,1
hareruya2,https://www.hareruya2.com/product/18752,100,ガラルヒヒダルマ:ミ,2023-02-23,2023-02-23 08:35:36,8
hareruya2,https://www.hareruya2.com/product/18444,50,ガラルヒヒダルマ(C,2023-02-23,2023-02-23 08:35:36,15
cardrush,https://www.cardrush-pokemon.jp/product/17205,80,ガラルヒヒダルマ03,2023-02-23,2023-02-23 08:35:35,1
cardrush,https://www.cardrush-pokemon.jp/product/17021,30,ガラルヒヒダルマ03,2023-02-23,2023-02-23 08:35:35,13
torecolo,/shop/g/g038-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:35:33,21
torecolo,/shop/g/g038-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:35:33,3
magi,/items/8168675,114,ガラルヒヒダルマ 0,2023-02-22,2023-02-22 08:36:06,1
magi,/items/628323302,100,ガラルヒヒダルマ(キ,2023-02-22,2023-02-22 08:36:06,1
hareruya2,https://www.hareruya2.com/product/18444,50,ガラルヒヒダルマ(C,2023-02-22,2023-02-22 08:36:05,15
hareruya2,https://www.hareruya2.com/product/18752,100,ガラルヒヒダルマ:ミ,2023-02-22,2023-02-22 08:36:05,8
cardrush,https://www.cardrush-pokemon.jp/product/17021,30,ガラルヒヒダルマ03,2023-02-22,2023-02-22 08:36:04,13
cardrush,https://www.cardrush-pokemon.jp/product/17205,80,ガラルヒヒダルマ03,2023-02-22,2023-02-22 08:36:04,1
torecolo,/shop/g/g038-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:36:02,3
torecolo,/shop/g/g038-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:36:02,21
magi,/items/8168675,114,ガラルヒヒダルマ 0,2023-02-21,2023-02-21 08:37:46,1
magi,/items/628323302,100,ガラルヒヒダルマ(キ,2023-02-21,2023-02-21 08:37:46,1
