datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,613.0,304.0701468189233,31.925413066837727,280.0,280.0,280.0,320.0,400.0
2022-08-16 00:00:00,607.0,304.3080724876441,31.992660834458025,280.0,280.0,280.0,320.0,400.0
2022-08-17 00:00:00,613.0,303.05872756933115,31.9540592869548,275.0,280.0,280.0,320.0,400.0
2022-08-18 00:00:00,615.0,303.0487804878049,31.92286449907541,275.0,280.0,280.0,320.0,400.0
2022-08-19 00:00:00,618.0,303.0906148867314,32.05538474820571,275.0,280.0,280.0,320.0,400.0
2022-08-20 00:00:00,625.0,302.832,31.96771608662201,275.0,280.0,280.0,320.0,400.0
2022-08-21 00:00:00,631.0,302.6148969889065,31.89231434429624,275.0,280.0,280.0,320.0,400.0
2022-08-22 00:00:00,129.0,355.4263565891473,15.612882898526484,350.0,350.0,350.0,350.0,400.0
2022-08-23 00:00:00,630.0,278.92063492063494,35.957624586336934,220.0,280.0,280.0,280.0,400.0
2022-08-24 00:00:00,628.0,279.10828025477707,35.86036709430396,220.0,280.0,280.0,280.0,400.0
2022-08-25 00:00:00,630.0,278.4761904761905,36.11800881805569,220.0,280.0,280.0,280.0,400.0
2022-08-26 00:00:00,627.0,278.2775119617225,36.08960522506965,220.0,280.0,280.0,280.0,400.0
2022-08-27 00:00:00,624.0,278.2692307692308,36.176195565192565,220.0,280.0,280.0,280.0,400.0
2022-08-28 00:00:00,623.0,278.29855537720704,36.19784125795454,220.0,280.0,280.0,280.0,400.0
2022-08-29 00:00:00,626.0,278.53035143769966,36.32405094859732,220.0,280.0,280.0,280.0,400.0
2022-08-30 00:00:00,622.0,293.5048231511254,23.08562391294971,260.0,280.0,280.0,300.0,400.0
2022-08-31 00:00:00,623.0,293.70786516853934,22.982407344845925,275.0,280.0,280.0,300.0,400.0
2022-09-01 00:00:00,630.0,293.0285714285714,23.86626377222889,242.0,280.0,280.0,300.0,400.0
2022-09-02 00:00:00,746.0,293.4691689008043,23.27189135764513,242.0,280.0,280.0,300.0,400.0
2022-09-03 00:00:00,742.0,293.4339622641509,23.3296584001438,242.0,280.0,280.0,300.0,400.0
2022-09-04 00:00:00,738.0,293.55555555555554,23.23609641683164,242.0,280.0,280.0,300.0,400.0
2022-09-05 00:00:00,733.0,293.1514324693042,22.09827129566256,242.0,280.0,280.0,300.0,400.0
2022-09-06 00:00:00,731.0,293.1819425444596,21.931737234864915,242.0,280.0,280.0,300.0,400.0
2022-09-07 00:00:00,730.0,293.2,21.94133592610583,242.0,280.0,280.0,300.0,400.0
2022-09-08 00:00:00,722.0,248.831024930748,39.07965806044662,220.0,220.0,220.0,280.0,400.0
2022-09-09 00:00:00,723.0,248.6721991701245,39.38719140205345,220.0,220.0,220.0,280.0,400.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,719.0,249.23504867872043,45.297365932341926,220.0,220.0,220.0,280.0,850.0
2022-09-12 00:00:00,710.0,248.67605633802816,45.29647661812746,220.0,220.0,220.0,280.0,850.0
2022-09-13 00:00:00,712.0,248.53932584269663,45.28128836258453,220.0,220.0,220.0,280.0,850.0
2022-09-14 00:00:00,708.0,229.83050847457628,44.95054112159717,180.0,220.0,220.0,220.0,850.0
2022-09-15 00:00:00,728.0,230.2472527472528,48.34688809055419,180.0,220.0,220.0,220.0,850.0
2022-09-16 00:00:00,717.0,219.6094839609484,63.19298118321937,120.0,220.0,220.0,220.0,850.0
2022-09-17 00:00:00,708.0,220.87570621468927,62.580155809952,120.0,220.0,220.0,220.0,850.0
2022-09-18 00:00:00,704.0,223.4943181818182,60.65495981160844,120.0,220.0,220.0,220.0,850.0
2022-09-19 00:00:00,699.0,224.69241773962804,62.000541519656814,120.0,220.0,220.0,220.0,850.0
2022-09-20 00:00:00,677.0,227.178729689808,60.62618721716247,120.0,220.0,220.0,220.0,850.0
2022-09-21 00:00:00,689.0,230.0290275761974,38.461499540095744,200.0,220.0,220.0,220.0,850.0
2022-09-22 00:00:00,689.0,228.88243831640057,35.739477991000754,200.0,220.0,220.0,220.0,850.0
2022-09-23 00:00:00,689.0,228.88243831640057,35.739477991000754,200.0,220.0,220.0,220.0,850.0
