datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,23.0,116.08695652173913,40.534960268298896,80.0,100.0,100.0,100.0,250.0
2022-11-04 00:00:00,23.0,116.08695652173913,40.53496026829889,80.0,100.0,100.0,100.0,250.0
2022-11-05 00:00:00,23.0,116.08695652173913,40.53496026829888,80.0,100.0,100.0,100.0,250.0
2022-11-06 00:00:00,19.0,107.89473684210526,34.41236008058426,100.0,100.0,100.0,100.0,250.0
2022-11-07 00:00:00,5.0,174.0,60.663003552412405,80.0,180.0,180.0,180.0,250.0
2022-11-08 00:00:00,23.0,116.08695652173913,40.53496026829888,80.0,100.0,100.0,100.0,250.0
2022-11-09 00:00:00,23.0,116.08695652173913,40.53496026829888,80.0,100.0,100.0,100.0,250.0
2022-11-10 00:00:00,23.0,116.08695652173913,40.53496026829888,80.0,100.0,100.0,100.0,250.0
2022-11-11 00:00:00,23.0,116.08695652173913,40.53496026829888,80.0,100.0,100.0,100.0,250.0
2022-11-12 00:00:00,35.0,103.14285714285714,37.161921416435725,80.0,80.0,100.0,100.0,250.0
2022-11-13 00:00:00,35.0,103.14285714285714,37.161921416435725,80.0,80.0,100.0,100.0,250.0
2022-11-14 00:00:00,32.0,95.9375,29.82306695463505,80.0,80.0,100.0,100.0,250.0
2022-11-15 00:00:00,34.0,94.41176470588236,29.56156149467692,70.0,80.0,100.0,100.0,250.0
2022-11-16 00:00:00,34.0,94.41176470588236,29.56156149467692,70.0,80.0,100.0,100.0,250.0
2022-11-17 00:00:00,34.0,94.41176470588236,29.56156149467692,70.0,80.0,100.0,100.0,250.0
2022-11-18 00:00:00,35.0,96.0,30.60180694395829,70.0,80.0,100.0,100.0,250.0
2022-11-19 00:00:00,38.0,93.94736842105264,30.18317713688891,70.0,80.0,90.0,100.0,250.0
2022-11-20 00:00:00,39.0,93.33333333333331,30.029225530554605,70.0,80.0,80.0,100.0,250.0
2022-11-21 00:00:00,48.0,90.83333333333331,27.508863819730585,70.0,80.0,80.0,100.0,250.0
2022-11-22 00:00:00,48.0,90.83333333333331,27.508863819730585,70.0,80.0,80.0,100.0,250.0
2022-11-23 00:00:00,47.0,91.06382978723404,27.75937307846717,70.0,80.0,80.0,100.0,250.0
2022-11-24 00:00:00,44.0,90.45454545454544,28.607573030096496,70.0,80.0,80.0,100.0,250.0
2022-11-25 00:00:00,44.0,90.45454545454544,28.607573030096503,70.0,80.0,80.0,100.0,250.0
2022-11-26 00:00:00,44.0,90.45454545454544,28.607573030096493,70.0,80.0,80.0,100.0,250.0
2022-11-27 00:00:00,44.0,90.45454545454544,28.607573030096493,70.0,80.0,80.0,100.0,250.0
2022-11-28 00:00:00,44.0,90.45454545454544,28.607573030096493,70.0,80.0,80.0,100.0,250.0
2022-11-29 00:00:00,44.0,90.45454545454544,28.607573030096493,70.0,80.0,80.0,100.0,250.0
2022-11-30 00:00:00,53.0,88.67924528301887,26.314498478760328,70.0,80.0,80.0,100.0,250.0
2022-12-01 00:00:00,53.0,88.67924528301887,26.31449847876032,70.0,80.0,80.0,100.0,250.0
2022-12-02 00:00:00,53.0,88.67924528301887,26.31449847876032,70.0,80.0,80.0,100.0,250.0
2022-12-03 00:00:00,53.0,88.67924528301887,26.314498478760328,70.0,80.0,80.0,100.0,250.0
2022-12-04 00:00:00,53.0,88.67924528301887,26.31449847876032,70.0,80.0,80.0,100.0,250.0
2022-12-05 00:00:00,53.0,88.67924528301887,26.31449847876032,70.0,80.0,80.0,100.0,250.0
2022-12-06 00:00:00,53.0,88.67924528301887,26.31449847876032,70.0,80.0,80.0,100.0,250.0
2022-12-07 00:00:00,53.0,88.67924528301887,26.31449847876032,70.0,80.0,80.0,100.0,250.0
2022-12-08 00:00:00,53.0,88.67924528301887,26.31449847876032,70.0,80.0,80.0,100.0,250.0
2022-12-09 00:00:00,56.0,87.67857142857143,25.9363606775277,70.0,80.0,80.0,100.0,250.0
2022-12-10 00:00:00,56.0,87.67857142857143,25.9363606775277,70.0,80.0,80.0,100.0,250.0
2022-12-11 00:00:00,56.0,87.67857142857143,25.9363606775277,70.0,80.0,80.0,100.0,250.0
2022-12-12 00:00:00,56.0,87.67857142857143,25.9363606775277,70.0,80.0,80.0,100.0,250.0
2022-12-13 00:00:00,56.0,87.67857142857143,25.9363606775277,70.0,80.0,80.0,100.0,250.0
2022-12-14 00:00:00,56.0,87.67857142857143,25.9363606775277,70.0,80.0,80.0,100.0,250.0
2022-12-15 00:00:00,56.0,87.67857142857143,25.9363606775277,70.0,80.0,80.0,100.0,250.0
2022-12-16 00:00:00,56.0,87.67857142857143,25.9363606775277,70.0,80.0,80.0,100.0,250.0
2022-12-17 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-18 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-19 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-20 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-21 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-22 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-23 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-24 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-25 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-26 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-27 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-28 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-29 00:00:00,57.0,87.36842105263158,25.810180424279,70.0,80.0,80.0,100.0,250.0
2022-12-30 00:00:00,57.0,87.36842105263158,25.810180424278997,70.0,80.0,80.0,100.0,250.0
2022-12-31 00:00:00,57.0,87.36842105263158,25.810180424278993,70.0,80.0,80.0,100.0,250.0
2023-01-01 00:00:00,57.0,87.36842105263158,25.810180424278997,70.0,80.0,80.0,100.0,250.0
