market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18805,100,ベロバー:ミラー(C,2023-02-24,2023-02-24 08:45:55,36
hareruya2,https://www.hareruya2.com/product/18527,50,ベロバー(CP){悪,2023-02-24,2023-02-24 08:45:55,31
cardrush,https://www.cardrush-pokemon.jp/product/17278,80,ベロバー121/19,2023-02-24,2023-02-24 08:45:53,39
cardrush,https://www.cardrush-pokemon.jp/product/17104,30,ベロバー121/19,2023-02-24,2023-02-24 08:45:53,16
torecolo,/shop/g/g121-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:45:51,6
torecolo,/shop/g/g121-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:45:51,24
hareruya2,https://www.hareruya2.com/product/18527,50,ベロバー(CP){悪,2023-02-23,2023-02-23 08:47:45,31
hareruya2,https://www.hareruya2.com/product/18805,100,ベロバー:ミラー(C,2023-02-23,2023-02-23 08:47:45,36
cardrush,https://www.cardrush-pokemon.jp/product/17104,30,ベロバー121/19,2023-02-23,2023-02-23 08:47:43,16
cardrush,https://www.cardrush-pokemon.jp/product/17278,80,ベロバー121/19,2023-02-23,2023-02-23 08:47:43,39
torecolo,/shop/g/g121-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:47:40,24
torecolo,/shop/g/g121-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:47:40,6
hareruya2,https://www.hareruya2.com/product/18527,50,ベロバー(CP){悪,2023-02-22,2023-02-22 08:46:31,31
hareruya2,https://www.hareruya2.com/product/18805,100,ベロバー:ミラー(C,2023-02-22,2023-02-22 08:46:31,36
cardrush,https://www.cardrush-pokemon.jp/product/17278,80,ベロバー121/19,2023-02-22,2023-02-22 08:46:30,39
cardrush,https://www.cardrush-pokemon.jp/product/17104,30,ベロバー121/19,2023-02-22,2023-02-22 08:46:30,16
torecolo,/shop/g/g121-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:46:27,6
torecolo,/shop/g/g121-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:46:27,24
hareruya2,https://www.hareruya2.com/product/18805,100,ベロバー:ミラー(C,2023-02-21,2023-02-21 08:48:23,36
hareruya2,https://www.hareruya2.com/product/18527,50,ベロバー(CP){悪,2023-02-21,2023-02-21 08:48:23,31
cardrush,https://www.cardrush-pokemon.jp/product/17278,80,ベロバー121/19,2023-02-21,2023-02-21 08:48:22,39
cardrush,https://www.cardrush-pokemon.jp/product/17104,30,ベロバー121/19,2023-02-21,2023-02-21 08:48:22,16
