market,link,price,name,date,datetime,stock
magi,/items/2101220641,100,ザマゼンタ(R仕様),2023-02-24,2023-02-24 08:47:48,1
magi,/items/183063311,125,ザマゼンタ(R仕様),2023-02-24,2023-02-24 08:47:48,1
magi,/items/1332779719,25,PC ザマゼンタ(1,2023-02-24,2023-02-24 08:47:48,4
magi,/items/632505138,25,PC ザマゼンタ(1,2023-02-24,2023-02-24 08:47:48,4
magi,/items/1175304482,25,PC ザマゼンタ(1,2023-02-24,2023-02-24 08:47:48,4
magi,/items/320680922,25,PC ザマゼンタ(1,2023-02-24,2023-02-24 08:47:48,4
magi,/items/583156082,25,PC ザマゼンタ(1,2023-02-24,2023-02-24 08:47:48,4
magi,/items/438117215,25,PC ザマゼンタ(1,2023-02-24,2023-02-24 08:47:48,4
magi,/items/964308911,200,ザマゼンタ(R仕様),2023-02-24,2023-02-24 08:47:48,1
magi,/items/8898361,134,ザマゼンタ(R仕様),2023-02-24,2023-02-24 08:47:48,1
magi,/items/748568139,100,ザマゼンタ(R仕様),2023-02-24,2023-02-24 08:47:48,1
magi,/items/1829012460,100,ザマゼンタ(R仕様),2023-02-24,2023-02-24 08:47:48,1
hareruya2,https://www.hareruya2.com/product/18544,50,ザマゼンタ(CP){,2023-02-24,2023-02-24 08:47:46,89
cardrush,https://www.cardrush-pokemon.jp/product/17121,80,ザマゼンタ138/1,2023-02-24,2023-02-24 08:47:45,100
torecolo,/shop/g/g138-190-S4A-B/,8,【ポケカ】Ｒ◇ザマゼ,2023-02-24,2023-02-24 08:47:42,2
magi,/items/183063311,125,ザマゼンタ(R仕様),2023-02-23,2023-02-23 08:51:36,1
magi,/items/2101220641,100,ザマゼンタ(R仕様),2023-02-23,2023-02-23 08:51:36,1
magi,/items/8898361,134,ザマゼンタ(R仕様),2023-02-23,2023-02-23 08:51:36,1
magi,/items/1175304482,25,PC ザマゼンタ(1,2023-02-23,2023-02-23 08:51:36,4
magi,/items/1829012460,100,ザマゼンタ(R仕様),2023-02-23,2023-02-23 08:51:36,1
magi,/items/748568139,100,ザマゼンタ(R仕様),2023-02-23,2023-02-23 08:51:36,1
magi,/items/1332779719,25,PC ザマゼンタ(1,2023-02-23,2023-02-23 08:51:36,4
magi,/items/632505138,25,PC ザマゼンタ(1,2023-02-23,2023-02-23 08:51:36,4
magi,/items/964308911,200,ザマゼンタ(R仕様),2023-02-23,2023-02-23 08:51:36,1
magi,/items/438117215,25,PC ザマゼンタ(1,2023-02-23,2023-02-23 08:51:36,4
magi,/items/583156082,25,PC ザマゼンタ(1,2023-02-23,2023-02-23 08:51:36,4
magi,/items/320680922,25,PC ザマゼンタ(1,2023-02-23,2023-02-23 08:51:36,4
hareruya2,https://www.hareruya2.com/product/18544,50,ザマゼンタ(CP){,2023-02-23,2023-02-23 08:51:34,89
cardrush,https://www.cardrush-pokemon.jp/product/17121,80,ザマゼンタ138/1,2023-02-23,2023-02-23 08:51:33,100
torecolo,/shop/g/g138-190-S4A-B/,8,【ポケカ】Ｒ◇ザマゼ,2023-02-23,2023-02-23 08:51:31,2
magi,/items/320680922,25,PC ザマゼンタ(1,2023-02-22,2023-02-22 08:48:18,4
magi,/items/2101220641,100,ザマゼンタ(R仕様),2023-02-22,2023-02-22 08:48:18,1
magi,/items/632505138,25,PC ザマゼンタ(1,2023-02-22,2023-02-22 08:48:18,4
