datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,84.0,71.69047619047619,95.22933336058082,9.0,50.0,50.0,50.0,777.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,81.0,74.14814814814815,99.67059635508248,9.0,50.0,50.0,50.0,777.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,80.0,74.45,100.26217530788144,9.0,50.0,50.0,50.0,777.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,78.0,75.07692307692308,101.47749660728884,9.0,50.0,50.0,50.0,777.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,77.0,75.40259740259741,102.10189179909548,9.0,50.0,50.0,50.0,777.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,64.0,76.140625,106.76704610007953,9.0,50.0,50.0,50.0,777.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,63.0,76.87301587301587,107.16169453793492,30.0,50.0,50.0,50.0,776.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,61.0,78.40983606557377,108.58535460628512,30.0,50.0,50.0,50.0,776.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,60.0,78.88333333333334,109.43817876660508,30.0,50.0,50.0,50.0,776.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,60.0,78.88333333333334,109.43817876660508,30.0,50.0,50.0,50.0,776.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,60.0,78.88333333333334,109.43817876660508,30.0,50.0,50.0,50.0,776.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,59.0,79.71186440677967,110.18762225489846,50.0,50.0,50.0,50.0,776.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,57.0,80.75438596491227,111.99239143508086,50.0,50.0,50.0,50.0,776.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,51.0,84.37254901960785,117.98524666827016,50.0,50.0,50.0,50.0,776.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,51.0,84.37254901960785,117.98524666827016,50.0,50.0,50.0,50.0,776.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,49.0,85.77551020408163,120.20525246880202,50.0,50.0,50.0,50.0,776.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,46.0,90.28260869565216,123.5257351582123,50.0,50.0,50.0,100.0,776.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,46.0,90.28260869565216,123.5257351582123,50.0,50.0,50.0,100.0,776.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,46.0,90.28260869565216,123.5257351582123,50.0,50.0,50.0,100.0,776.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
