market,link,price,name,date,datetime,stock
magi,/items/193819563,800,ザマゼンタV UR ,2023-02-24,2023-02-24 09:16:30,1
magi,/items/1286208462,921,ザマゼンタV UR ,2023-02-24,2023-02-24 09:16:30,1
magi,/items/1669748733,780,ザマゼンタV UR ,2023-02-24,2023-02-24 09:16:30,1
magi,/items/1031245719,5505,ザマゼンタV UR ,2023-02-24,2023-02-24 09:16:30,1
cardrush,https://www.cardrush-pokemon.jp/product/30919,680,ザマゼンタV330/,2023-02-24,2023-02-24 09:16:27,19
cardrush,https://www.cardrush-pokemon.jp/product/17479,780,ザマゼンタV330/,2023-02-24,2023-02-24 09:16:27,15
magi,/items/1286208462,921,ザマゼンタV UR ,2023-02-23,2023-02-23 09:17:52,1
magi,/items/193819563,800,ザマゼンタV UR ,2023-02-23,2023-02-23 09:17:52,1
magi,/items/1031245719,5505,ザマゼンタV UR ,2023-02-23,2023-02-23 09:17:52,1
magi,/items/1669748733,780,ザマゼンタV UR ,2023-02-23,2023-02-23 09:17:52,1
cardrush,https://www.cardrush-pokemon.jp/product/17479,780,ザマゼンタV330/,2023-02-23,2023-02-23 09:17:49,15
cardrush,https://www.cardrush-pokemon.jp/product/30919,680,ザマゼンタV330/,2023-02-23,2023-02-23 09:17:49,19
magi,/items/1669748733,780,ザマゼンタV UR ,2023-02-22,2023-02-22 09:15:52,1
magi,/items/1031245719,5505,ザマゼンタV UR ,2023-02-22,2023-02-22 09:15:52,1
magi,/items/193819563,800,ザマゼンタV UR ,2023-02-22,2023-02-22 09:15:52,1
magi,/items/1286208462,921,ザマゼンタV UR ,2023-02-22,2023-02-22 09:15:52,1
cardrush,https://www.cardrush-pokemon.jp/product/30919,680,ザマゼンタV330/,2023-02-22,2023-02-22 09:15:49,19
cardrush,https://www.cardrush-pokemon.jp/product/17479,780,ザマゼンタV330/,2023-02-22,2023-02-22 09:15:49,13
magi,/items/1031245719,5505,ザマゼンタV UR ,2023-02-21,2023-02-21 09:17:05,1
magi,/items/1286208462,922,ザマゼンタV UR ,2023-02-21,2023-02-21 09:17:05,1
magi,/items/193819563,800,ザマゼンタV UR ,2023-02-21,2023-02-21 09:17:05,1
magi,/items/1669748733,780,ザマゼンタV UR ,2023-02-21,2023-02-21 09:17:05,1
cardrush,https://www.cardrush-pokemon.jp/product/30919,680,ザマゼンタV330/,2023-02-21,2023-02-21 09:17:02,18
cardrush,https://www.cardrush-pokemon.jp/product/17479,780,ザマゼンタV330/,2023-02-21,2023-02-21 09:17:02,13
magi,/items/1286208462,922,ザマゼンタV UR ,2023-02-20,2023-02-20 09:14:47,1
magi,/items/193819563,800,ザマゼンタV UR ,2023-02-20,2023-02-20 09:14:47,1
magi,/items/1031245719,5505,ザマゼンタV UR ,2023-02-20,2023-02-20 09:14:47,1
magi,/items/1669748733,780,ザマゼンタV UR ,2023-02-20,2023-02-20 09:14:47,1
cardrush,https://www.cardrush-pokemon.jp/product/30919,680,ザマゼンタV330/,2023-02-20,2023-02-20 09:14:44,18
cardrush,https://www.cardrush-pokemon.jp/product/17479,780,ザマゼンタV330/,2023-02-20,2023-02-20 09:14:44,15
magi,/items/193819563,800,ザマゼンタV UR ,2023-02-19,2023-02-19 09:13:07,1
magi,/items/1286208462,923,ザマゼンタV UR ,2023-02-19,2023-02-19 09:13:07,1
magi,/items/1669748733,780,ザマゼンタV UR ,2023-02-19,2023-02-19 09:13:07,1
magi,/items/1031245719,5505,ザマゼンタV UR ,2023-02-19,2023-02-19 09:13:07,1
hareruya2,https://www.hareruya2.com/product/18860,900,ザマゼンタV(UR),2023-02-19,2023-02-19 09:13:06,2
cardrush,https://www.cardrush-pokemon.jp/product/17479,780,ザマゼンタV330/,2023-02-19,2023-02-19 09:13:05,15
cardrush,https://www.cardrush-pokemon.jp/product/30919,680,ザマゼンタV330/,2023-02-19,2023-02-19 09:13:05,20
magi,/items/1286208462,923,ザマゼンタV UR ,2023-02-18,2023-02-18 09:24:33,1
magi,/items/1031245719,5505,ザマゼンタV UR ,2023-02-18,2023-02-18 09:24:33,1
magi,/items/193819563,800,ザマゼンタV UR ,2023-02-18,2023-02-18 09:24:33,1
magi,/items/1669748733,780,ザマゼンタV UR ,2023-02-18,2023-02-18 09:24:33,1
hareruya2,https://www.hareruya2.com/product/18860,900,ザマゼンタV(UR),2023-02-18,2023-02-18 09:24:31,2
cardrush,https://www.cardrush-pokemon.jp/product/17479,780,ザマゼンタV330/,2023-02-18,2023-02-18 09:24:30,33
cardrush,https://www.cardrush-pokemon.jp/product/30919,680,ザマゼンタV330/,2023-02-18,2023-02-18 09:24:30,19
magi,/items/1031245719,5505,ザマゼンタV UR ,2023-02-17,2023-02-17 09:05:29,1
magi,/items/193819563,800,ザマゼンタV UR ,2023-02-17,2023-02-17 09:05:29,1
magi,/items/1669748733,780,ザマゼンタV UR ,2023-02-17,2023-02-17 09:05:29,1
magi,/items/1286208462,923,ザマゼンタV UR ,2023-02-17,2023-02-17 09:05:29,1
hareruya2,https://www.hareruya2.com/product/18860,900,ザマゼンタV(UR),2023-02-17,2023-02-17 09:05:27,2
cardrush,https://www.cardrush-pokemon.jp/product/30919,680,ザマゼンタV330/,2023-02-17,2023-02-17 09:05:26,19
cardrush,https://www.cardrush-pokemon.jp/product/17479,780,ザマゼンタV330/,2023-02-17,2023-02-17 09:05:26,96
