datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,76.0,1554.7368421052631,118.72066581361506,980.0,1580.0,1580.0,1580.0,1600.0
2022-08-16 00:00:00,95.0,1211.578947368421,144.00292394692255,780.0,1180.0,1180.0,1180.0,1600.0
2022-08-17 00:00:00,93.0,1220.860215053763,130.58110851096825,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-18 00:00:00,95.0,1220.0,129.31900191123944,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-19 00:00:00,95.0,1220.0,129.31900191123944,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-20 00:00:00,93.0,1220.860215053763,130.58110851096825,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-21 00:00:00,94.0,1220.4255319148936,129.94552120368292,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-22 00:00:00,95.0,1220.0,129.31900191123944,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-23 00:00:00,95.0,1220.0,129.31900191123944,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-24 00:00:00,95.0,1220.0,129.31900191123944,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-25 00:00:00,96.0,1223.9583333333333,134.35600130890805,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-26 00:00:00,98.0,1223.061224489796,133.11035777481322,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-27 00:00:00,94.0,1207.021276595745,110.04231627149524,980.0,1180.0,1180.0,1180.0,1600.0
2022-08-28 00:00:00,112.0,1190.7142857142858,113.84923083467606,970.0,1180.0,1180.0,1180.0,1600.0
2022-08-29 00:00:00,123.0,1189.7560975609756,108.6388468292252,970.0,1180.0,1180.0,1180.0,1600.0
2022-08-30 00:00:00,123.0,1170.2439024390244,56.09510972861907,970.0,1180.0,1180.0,1180.0,1480.0
2022-08-31 00:00:00,123.0,1170.2439024390244,56.09510972861907,970.0,1180.0,1180.0,1180.0,1480.0
2022-09-01 00:00:00,123.0,1170.2439024390244,56.09510972861907,970.0,1180.0,1180.0,1180.0,1480.0
2022-09-02 00:00:00,123.0,1170.2439024390244,56.09510972861907,970.0,1180.0,1180.0,1180.0,1480.0
2022-09-03 00:00:00,123.0,1170.1626016260163,56.39415938595232,960.0,1180.0,1180.0,1180.0,1480.0
2022-09-04 00:00:00,123.0,1170.1626016260163,56.39415938595232,960.0,1180.0,1180.0,1180.0,1480.0
2022-09-05 00:00:00,123.0,1170.1626016260163,56.39415938595232,960.0,1180.0,1180.0,1180.0,1480.0
2022-09-06 00:00:00,121.0,1173.1404958677683,51.80143269980152,960.0,1180.0,1180.0,1180.0,1480.0
2022-09-07 00:00:00,123.0,1173.2520325203252,51.382460727617584,960.0,1180.0,1180.0,1180.0,1480.0
2022-09-08 00:00:00,103.0,991.3592233009708,80.09857338438903,830.0,980.0,980.0,980.0,1480.0
2022-09-09 00:00:00,103.0,991.3592233009708,80.09857338438903,830.0,980.0,980.0,980.0,1480.0
2022-09-10 00:00:00,109.0,990.7339449541284,77.88531956497118,830.0,980.0,980.0,980.0,1480.0
2022-09-11 00:00:00,106.0,990.9433962264152,79.01209433506328,830.0,980.0,980.0,980.0,1480.0
2022-09-12 00:00:00,109.0,990.6422018348624,77.9277351539113,830.0,980.0,980.0,980.0,1480.0
2022-09-13 00:00:00,108.0,988.7037037037036,75.60463557701881,830.0,980.0,980.0,980.0,1480.0
2022-09-14 00:00:00,107.0,989.0654205607476,75.86647543459911,830.0,980.0,980.0,980.0,1480.0
2022-09-15 00:00:00,105.0,985.047619047619,70.67155626182901,830.0,980.0,980.0,980.0,1480.0
2022-09-16 00:00:00,107.0,984.9532710280374,70.00503798279821,830.0,980.0,980.0,980.0,1480.0
2022-09-17 00:00:00,138.0,950.144927536232,89.46708000566038,830.0,830.0,980.0,980.0,1480.0
2022-09-18 00:00:00,138.0,950.144927536232,89.46708000566038,830.0,830.0,980.0,980.0,1480.0
2022-09-19 00:00:00,138.0,950.144927536232,89.46708000566038,830.0,830.0,980.0,980.0,1480.0
2022-09-20 00:00:00,136.0,951.9117647058824,88.91539637440918,830.0,942.5,980.0,980.0,1480.0
