market,link,price,name,date,datetime,stock
magi,/items/609875342,1100,ジュラルドンV sD,2023-02-24,2023-02-24 07:52:00,1
cardrush,https://www.cardrush-pokemon.jp/product/15069,280,ジュラルドンV073,2023-02-24,2023-02-24 07:51:58,109
cardrush,https://www.cardrush-pokemon.jp/product/24084,180,ジュラルドンV073,2023-02-24,2023-02-24 07:51:58,6
cardrush,https://www.cardrush-pokemon.jp/product/30278,380,ジュラルドンV073,2023-02-24,2023-02-24 07:51:58,133
cardrush,https://www.cardrush-pokemon.jp/product/14228,480,ジュラルドンV073,2023-02-24,2023-02-24 07:51:58,50
magi,/items/609875342,1100,ジュラルドンV sD,2023-02-23,2023-02-23 07:51:33,1
cardrush,https://www.cardrush-pokemon.jp/product/14228,480,ジュラルドンV073,2023-02-23,2023-02-23 07:51:30,50
cardrush,https://www.cardrush-pokemon.jp/product/30278,380,ジュラルドンV073,2023-02-23,2023-02-23 07:51:30,133
cardrush,https://www.cardrush-pokemon.jp/product/24084,180,ジュラルドンV073,2023-02-23,2023-02-23 07:51:30,6
cardrush,https://www.cardrush-pokemon.jp/product/15069,280,ジュラルドンV073,2023-02-23,2023-02-23 07:51:30,109
magi,/items/609875342,1100,ジュラルドンV sD,2023-02-22,2023-02-22 07:54:30,1
cardrush,https://www.cardrush-pokemon.jp/product/14228,480,ジュラルドンV073,2023-02-22,2023-02-22 07:54:28,50
cardrush,https://www.cardrush-pokemon.jp/product/30278,380,ジュラルドンV073,2023-02-22,2023-02-22 07:54:28,133
cardrush,https://www.cardrush-pokemon.jp/product/15069,280,ジュラルドンV073,2023-02-22,2023-02-22 07:54:28,109
cardrush,https://www.cardrush-pokemon.jp/product/24084,180,ジュラルドンV073,2023-02-22,2023-02-22 07:54:28,6
magi,/items/609875342,1100,ジュラルドンV sD,2023-02-21,2023-02-21 07:53:21,1
cardrush,https://www.cardrush-pokemon.jp/product/24084,180,ジュラルドンV073,2023-02-21,2023-02-21 07:53:17,6
cardrush,https://www.cardrush-pokemon.jp/product/14228,480,ジュラルドンV073,2023-02-21,2023-02-21 07:53:17,50
cardrush,https://www.cardrush-pokemon.jp/product/30278,380,ジュラルドンV073,2023-02-21,2023-02-21 07:53:17,133
cardrush,https://www.cardrush-pokemon.jp/product/15069,280,ジュラルドンV073,2023-02-21,2023-02-21 07:53:17,109
magi,/items/609875342,1100,ジュラルドンV sD,2023-02-20,2023-02-20 07:51:45,1
cardrush,https://www.cardrush-pokemon.jp/product/24084,180,ジュラルドンV073,2023-02-20,2023-02-20 07:51:42,6
cardrush,https://www.cardrush-pokemon.jp/product/14228,480,ジュラルドンV073,2023-02-20,2023-02-20 07:51:42,50
cardrush,https://www.cardrush-pokemon.jp/product/15069,280,ジュラルドンV073,2023-02-20,2023-02-20 07:51:42,109
cardrush,https://www.cardrush-pokemon.jp/product/30278,380,ジュラルドンV073,2023-02-20,2023-02-20 07:51:42,133
magi,/items/609875342,1100,ジュラルドンV sD,2023-02-19,2023-02-19 07:46:17,1
hareruya2,https://www.hareruya2.com/product/18098,300,ジュラルドンV(D),2023-02-19,2023-02-19 07:46:16,2
cardrush,https://www.cardrush-pokemon.jp/product/15069,280,ジュラルドンV073,2023-02-19,2023-02-19 07:46:15,109
cardrush,https://www.cardrush-pokemon.jp/product/14228,480,ジュラルドンV073,2023-02-19,2023-02-19 07:46:15,50
cardrush,https://www.cardrush-pokemon.jp/product/30278,380,ジュラルドンV073,2023-02-19,2023-02-19 07:46:15,133
cardrush,https://www.cardrush-pokemon.jp/product/24084,180,ジュラルドンV073,2023-02-19,2023-02-19 07:46:15,6
magi,/items/609875342,1100,ジュラルドンV sD,2023-02-18,2023-02-18 07:58:08,1
hareruya2,https://www.hareruya2.com/product/18098,300,ジュラルドンV(D),2023-02-18,2023-02-18 07:58:06,2
cardrush,https://www.cardrush-pokemon.jp/product/24084,180,ジュラルドンV073,2023-02-18,2023-02-18 07:58:05,6
cardrush,https://www.cardrush-pokemon.jp/product/14228,480,ジュラルドンV073,2023-02-18,2023-02-18 07:58:05,50
cardrush,https://www.cardrush-pokemon.jp/product/30278,380,ジュラルドンV073,2023-02-18,2023-02-18 07:58:05,133
cardrush,https://www.cardrush-pokemon.jp/product/15069,280,ジュラルドンV073,2023-02-18,2023-02-18 07:58:05,109
magi,/items/609875342,1100,ジュラルドンV sD,2023-02-17,2023-02-17 07:48:02,1
hareruya2,https://www.hareruya2.com/product/18098,300,ジュラルドンV(D),2023-02-17,2023-02-17 07:48:01,2
cardrush,https://www.cardrush-pokemon.jp/product/15069,280,ジュラルドンV073,2023-02-17,2023-02-17 07:48:00,109
cardrush,https://www.cardrush-pokemon.jp/product/14228,480,ジュラルドンV073,2023-02-17,2023-02-17 07:48:00,50
cardrush,https://www.cardrush-pokemon.jp/product/24084,180,ジュラルドンV073,2023-02-17,2023-02-17 07:48:00,6
cardrush,https://www.cardrush-pokemon.jp/product/30278,380,ジュラルドンV073,2023-02-17,2023-02-17 07:48:00,133
