market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17892,100,デデンネ(C){超},2023-02-24,2023-02-24 07:11:41,3
cardrush,https://www.cardrush-pokemon.jp/product/13134,80,デデンネ033/07,2023-02-24,2023-02-24 07:11:40,121
hareruya2,https://www.hareruya2.com/product/17892,100,デデンネ(C){超},2023-02-23,2023-02-23 07:12:51,3
cardrush,https://www.cardrush-pokemon.jp/product/13134,80,デデンネ033/07,2023-02-23,2023-02-23 07:12:49,121
hareruya2,https://www.hareruya2.com/product/17892,100,デデンネ(C){超},2023-02-22,2023-02-22 07:13:05,3
cardrush,https://www.cardrush-pokemon.jp/product/13134,80,デデンネ033/07,2023-02-22,2023-02-22 07:13:04,121
hareruya2,https://www.hareruya2.com/product/17892,100,デデンネ(C){超},2023-02-21,2023-02-21 07:14:04,4
cardrush,https://www.cardrush-pokemon.jp/product/13134,80,デデンネ033/07,2023-02-21,2023-02-21 07:14:03,121
hareruya2,https://www.hareruya2.com/product/17892,100,デデンネ(C){超},2023-02-20,2023-02-20 07:13:18,4
cardrush,https://www.cardrush-pokemon.jp/product/13134,80,デデンネ033/07,2023-02-20,2023-02-20 07:13:17,121
hareruya2,https://www.hareruya2.com/product/17892,100,デデンネ(C){超},2023-02-19,2023-02-19 07:08:21,4
cardrush,https://www.cardrush-pokemon.jp/product/13134,80,デデンネ033/07,2023-02-19,2023-02-19 07:08:20,121
hareruya2,https://www.hareruya2.com/product/17892,100,デデンネ(C){超},2023-02-18,2023-02-18 07:16:57,4
cardrush,https://www.cardrush-pokemon.jp/product/13134,80,デデンネ033/07,2023-02-18,2023-02-18 07:16:56,121
hareruya2,https://www.hareruya2.com/product/17892,100,デデンネ(C){超},2023-02-17,2023-02-17 07:12:15,4
cardrush,https://www.cardrush-pokemon.jp/product/13134,80,デデンネ033/07,2023-02-17,2023-02-17 07:12:13,121
