market,link,price,name,date,datetime,stock
magi,/items/1849256789,2199,サイトウ HR 11,2023-02-23,2023-02-23 08:28:55,1
magi,/items/1524753521,11340,〔PSA10鑑定済〕,2023-02-23,2023-02-23 08:28:55,1
cardrush,https://www.cardrush-pokemon.jp/product/37861,10800,サイトウ116/10,2023-02-23,2023-02-23 08:28:52,1
magi,/items/1524753521,11340,〔PSA10鑑定済〕,2023-02-22,2023-02-22 08:31:47,1
magi,/items/1849256789,2199,サイトウ HR 11,2023-02-22,2023-02-22 08:31:47,1
cardrush,https://www.cardrush-pokemon.jp/product/37861,10800,サイトウ116/10,2023-02-22,2023-02-22 08:31:44,1
magi,/items/1524753521,11340,〔PSA10鑑定済〕,2023-02-21,2023-02-21 08:32:36,1
magi,/items/1849256789,2199,サイトウ HR 11,2023-02-21,2023-02-21 08:32:36,1
cardrush,https://www.cardrush-pokemon.jp/product/37861,10800,サイトウ116/10,2023-02-21,2023-02-21 08:32:33,1
magi,/items/1849256789,2299,サイトウ HR 11,2023-02-20,2023-02-20 08:27:39,1
magi,/items/1524753521,11340,〔PSA10鑑定済〕,2023-02-20,2023-02-20 08:27:39,1
cardrush,https://www.cardrush-pokemon.jp/product/14604,2480,サイトウ116/10,2023-02-20,2023-02-20 08:27:36,1
cardrush,https://www.cardrush-pokemon.jp/product/37861,10800,サイトウ116/10,2023-02-20,2023-02-20 08:27:36,1
magi,/items/1849256789,2299,サイトウ HR 11,2023-02-19,2023-02-19 08:26:07,1
magi,/items/1524753521,11340,〔PSA10鑑定済〕,2023-02-19,2023-02-19 08:26:07,1
cardrush,https://www.cardrush-pokemon.jp/product/14604,2480,サイトウ116/10,2023-02-19,2023-02-19 08:26:05,3
cardrush,https://www.cardrush-pokemon.jp/product/37861,10800,サイトウ116/10,2023-02-19,2023-02-19 08:26:05,1
magi,/items/1524753521,11340,〔PSA10鑑定済〕,2023-02-18,2023-02-18 08:34:40,1
magi,/items/1849256789,2299,サイトウ HR 11,2023-02-18,2023-02-18 08:34:40,1
cardrush,https://www.cardrush-pokemon.jp/product/14604,2480,サイトウ116/10,2023-02-18,2023-02-18 08:34:38,3
cardrush,https://www.cardrush-pokemon.jp/product/37861,10800,サイトウ116/10,2023-02-18,2023-02-18 08:34:38,1
magi,/items/1849256789,2299,サイトウ HR 11,2023-02-17,2023-02-17 08:23:59,1
magi,/items/1524753521,11340,〔PSA10鑑定済〕,2023-02-17,2023-02-17 08:23:59,1
cardrush,https://www.cardrush-pokemon.jp/product/37861,10800,サイトウ116/10,2023-02-17,2023-02-17 08:23:57,1
cardrush,https://www.cardrush-pokemon.jp/product/14604,2480,サイトウ116/10,2023-02-17,2023-02-17 08:23:57,7
