market,link,price,name,date,datetime,stock
torecolo,/shop/g/g026-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:34:17,2
torecolo,/shop/g/g026-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:34:17,11
torecolo,/shop/g/g026-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:34:53,11
torecolo,/shop/g/g026-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:34:53,2
torecolo,/shop/g/g026-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:36:17,11
torecolo,/shop/g/g026-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:36:17,2
torecolo,/shop/g/g026-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:33:11,11
torecolo,/shop/g/g026-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:33:11,2
torecolo,/shop/g/g026-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:31:41,11
torecolo,/shop/g/g026-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:31:41,2
hareruya2,https://www.hareruya2.com/product/18432,50,マルヤクデ(CP){,2023-02-18,2023-02-18 08:38:14,1
torecolo,/shop/g/g026-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:38:10,11
torecolo,/shop/g/g026-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:38:10,2
hareruya2,https://www.hareruya2.com/product/18432,50,マルヤクデ(CP){,2023-02-17,2023-02-17 08:26:58,1
torecolo,/shop/g/g026-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:26:55,11
torecolo,/shop/g/g026-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:26:55,2
