market,link,price,name,date,datetime,stock
magi,/items/1738549732,2500,サーナイトVMAX ,2023-02-23,2023-02-23 07:18:01,1
hareruya2,https://www.hareruya2.com/product/17940,2600,サーナイトVMAX(,2023-02-23,2023-02-23 07:17:59,3
cardrush,https://www.cardrush-pokemon.jp/product/14963,1580,サーナイトVMAX0,2023-02-23,2023-02-23 07:17:58,2
cardrush,https://www.cardrush-pokemon.jp/product/30094,2080,サーナイトVMAX0,2023-02-23,2023-02-23 07:17:58,2
cardrush,https://www.cardrush-pokemon.jp/product/13182,2480,サーナイトVMAX0,2023-02-23,2023-02-23 07:17:58,9
magi,/items/1738549732,2500,サーナイトVMAX ,2023-02-22,2023-02-22 07:18:37,1
hareruya2,https://www.hareruya2.com/product/17940,2600,サーナイトVMAX(,2023-02-22,2023-02-22 07:18:36,3
cardrush,https://www.cardrush-pokemon.jp/product/13182,2480,サーナイトVMAX0,2023-02-22,2023-02-22 07:18:34,9
cardrush,https://www.cardrush-pokemon.jp/product/30094,2080,サーナイトVMAX0,2023-02-22,2023-02-22 07:18:34,2
cardrush,https://www.cardrush-pokemon.jp/product/14963,1580,サーナイトVMAX0,2023-02-22,2023-02-22 07:18:34,2
magi,/items/1738549732,2500,サーナイトVMAX ,2023-02-21,2023-02-21 07:21:21,1
hareruya2,https://www.hareruya2.com/product/17940,2600,サーナイトVMAX(,2023-02-21,2023-02-21 07:21:19,3
cardrush,https://www.cardrush-pokemon.jp/product/30094,2080,サーナイトVMAX0,2023-02-21,2023-02-21 07:21:18,2
cardrush,https://www.cardrush-pokemon.jp/product/13182,2480,サーナイトVMAX0,2023-02-21,2023-02-21 07:21:18,9
cardrush,https://www.cardrush-pokemon.jp/product/14963,1580,サーナイトVMAX0,2023-02-21,2023-02-21 07:21:18,2
magi,/items/1738549732,2500,サーナイトVMAX ,2023-02-20,2023-02-20 07:18:10,1
hareruya2,https://www.hareruya2.com/product/17940,2600,サーナイトVMAX(,2023-02-20,2023-02-20 07:18:09,3
cardrush,https://www.cardrush-pokemon.jp/product/14963,1580,サーナイトVMAX0,2023-02-20,2023-02-20 07:18:07,2
cardrush,https://www.cardrush-pokemon.jp/product/13182,2480,サーナイトVMAX0,2023-02-20,2023-02-20 07:18:07,9
cardrush,https://www.cardrush-pokemon.jp/product/30094,2080,サーナイトVMAX0,2023-02-20,2023-02-20 07:18:07,2
magi,/items/1738549732,2500,サーナイトVMAX ,2023-02-19,2023-02-19 07:14:52,1
hareruya2,https://www.hareruya2.com/product/17940,2600,サーナイトVMAX(,2023-02-19,2023-02-19 07:14:51,3
cardrush,https://www.cardrush-pokemon.jp/product/13182,2480,サーナイトVMAX0,2023-02-19,2023-02-19 07:14:50,9
cardrush,https://www.cardrush-pokemon.jp/product/30094,2080,サーナイトVMAX0,2023-02-19,2023-02-19 07:14:50,3
cardrush,https://www.cardrush-pokemon.jp/product/14963,1580,サーナイトVMAX0,2023-02-19,2023-02-19 07:14:50,2
magi,/items/1738549732,2500,サーナイトVMAX ,2023-02-18,2023-02-18 07:24:26,1
hareruya2,https://www.hareruya2.com/product/17940,2600,サーナイトVMAX(,2023-02-18,2023-02-18 07:24:24,3
cardrush,https://www.cardrush-pokemon.jp/product/30094,2080,サーナイトVMAX0,2023-02-18,2023-02-18 07:24:23,3
cardrush,https://www.cardrush-pokemon.jp/product/13182,2480,サーナイトVMAX0,2023-02-18,2023-02-18 07:24:23,10
cardrush,https://www.cardrush-pokemon.jp/product/14963,1580,サーナイトVMAX0,2023-02-18,2023-02-18 07:24:23,2
magi,/items/1738549732,2500,サーナイトVMAX ,2023-02-17,2023-02-17 07:17:40,1
hareruya2,https://www.hareruya2.com/product/17940,2600,サーナイトVMAX(,2023-02-17,2023-02-17 07:17:38,3
cardrush,https://www.cardrush-pokemon.jp/product/13182,2480,サーナイトVMAX0,2023-02-17,2023-02-17 07:17:37,10
cardrush,https://www.cardrush-pokemon.jp/product/30094,2080,サーナイトVMAX0,2023-02-17,2023-02-17 07:17:37,3
cardrush,https://www.cardrush-pokemon.jp/product/14963,1580,サーナイトVMAX0,2023-02-17,2023-02-17 07:17:37,2
