market,link,price,name,date,datetime,stock
magi,/items/1458798610,13440,〔状態B〕ルリナ【S,2023-02-24,2023-02-24 08:27:47,1
magi,/items/1254430655,38000,ルリナ SR 111,2023-02-24,2023-02-24 08:27:47,1
magi,/items/1140568929,29800,ポケカ【美品】ルリナ,2023-02-24,2023-02-24 08:27:47,1
magi,/items/480247188,9000,【PSA5】ルリナ　,2023-02-24,2023-02-24 08:27:47,1
magi,/items/1456890163,19999,【美品】ルリナ SR,2023-02-24,2023-02-24 08:27:47,1
magi,/items/890930278,18690,〔状態A-〕ルリナ【,2023-02-24,2023-02-24 08:27:47,1
magi,/items/1703325867,22890,ルリナ【SR】{11,2023-02-24,2023-02-24 08:27:47,1
magi,/items/1343502497,25800,ルリナ SR 111,2023-02-24,2023-02-24 08:27:47,1
magi,/items/2137499433,18000,ルリナ SR 111,2023-02-24,2023-02-24 08:27:47,1
magi,/items/981690535,26800,ルリナ SR 111,2023-02-24,2023-02-24 08:27:47,1
hareruya2,https://www.hareruya2.com/product/18396,24000,ルリナ(SR){サポ,2023-02-24,2023-02-24 08:27:45,4
cardrush,https://www.cardrush-pokemon.jp/product/14599,21800,ルリナ111/100,2023-02-24,2023-02-24 08:27:44,12
cardrush,https://www.cardrush-pokemon.jp/product/30425,17800,ルリナ111/100,2023-02-24,2023-02-24 08:27:44,5
cardrush,https://www.cardrush-pokemon.jp/product/15062,12800,ルリナ111/100,2023-02-24,2023-02-24 08:27:44,3
magi,/items/1703325867,22890,ルリナ【SR】{11,2023-02-23,2023-02-23 08:28:23,1
magi,/items/1458798610,13440,〔状態B〕ルリナ【S,2023-02-23,2023-02-23 08:28:23,1
magi,/items/480247188,9000,【PSA5】ルリナ　,2023-02-23,2023-02-23 08:28:23,1
magi,/items/1140568929,29800,ポケカ【美品】ルリナ,2023-02-23,2023-02-23 08:28:23,1
magi,/items/981690535,26800,ルリナ SR 111,2023-02-23,2023-02-23 08:28:23,1
magi,/items/1254430655,38000,ルリナ SR 111,2023-02-23,2023-02-23 08:28:23,1
magi,/items/2137499433,18000,ルリナ SR 111,2023-02-23,2023-02-23 08:28:23,1
magi,/items/1343502497,25800,ルリナ SR 111,2023-02-23,2023-02-23 08:28:23,1
magi,/items/890930278,18690,〔状態A-〕ルリナ【,2023-02-23,2023-02-23 08:28:23,1
magi,/items/1456890163,19999,【美品】ルリナ SR,2023-02-23,2023-02-23 08:28:23,1
hareruya2,https://www.hareruya2.com/product/18396,24000,ルリナ(SR){サポ,2023-02-23,2023-02-23 08:28:22,4
cardrush,https://www.cardrush-pokemon.jp/product/30425,17800,ルリナ111/100,2023-02-23,2023-02-23 08:28:21,4
cardrush,https://www.cardrush-pokemon.jp/product/15062,12800,ルリナ111/100,2023-02-23,2023-02-23 08:28:21,3
cardrush,https://www.cardrush-pokemon.jp/product/14599,21800,ルリナ111/100,2023-02-23,2023-02-23 08:28:21,11
magi,/items/480247188,9000,【PSA5】ルリナ　,2023-02-22,2023-02-22 08:31:21,1
magi,/items/1703325867,22890,ルリナ【SR】{11,2023-02-22,2023-02-22 08:31:21,1
magi,/items/890930278,18690,〔状態A-〕ルリナ【,2023-02-22,2023-02-22 08:31:21,1
magi,/items/1456890163,19999,【美品】ルリナ SR,2023-02-22,2023-02-22 08:31:21,1
magi,/items/1254430655,38000,ルリナ SR 111,2023-02-22,2023-02-22 08:31:21,1
magi,/items/1140568929,29800,ポケカ【美品】ルリナ,2023-02-22,2023-02-22 08:31:21,1
magi,/items/1343502497,25800,ルリナ SR 111,2023-02-22,2023-02-22 08:31:21,1
magi,/items/1458798610,13440,〔状態B〕ルリナ【S,2023-02-22,2023-02-22 08:31:21,1
magi,/items/2137499433,18000,ルリナ SR 111,2023-02-22,2023-02-22 08:31:21,1
hareruya2,https://www.hareruya2.com/product/18396,24000,ルリナ(SR){サポ,2023-02-22,2023-02-22 08:31:19,4
cardrush,https://www.cardrush-pokemon.jp/product/15062,12800,ルリナ111/100,2023-02-22,2023-02-22 08:31:18,3
cardrush,https://www.cardrush-pokemon.jp/product/30425,17800,ルリナ111/100,2023-02-22,2023-02-22 08:31:18,5
