datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,41.0,11394.634146341465,1198.1515087019995,8000.0,11000.0,11800.0,11800.0,13800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,56.0,10105.785714285714,1158.7604931647786,8000.0,9980.0,9980.0,9980.0,13800.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,42.0,10180.809523809525,1219.372394309731,8000.0,9980.0,9980.0,9980.0,13800.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,44.0,10223.272727272728,1325.3342424168409,8000.0,9980.0,9980.0,9980.0,13800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,37.0,10262.81081081081,1442.3074267344025,8000.0,9980.0,9980.0,9980.0,13800.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,35.0,10319.971428571427,1443.487025669892,8000.0,9980.0,9980.0,10229.5,13800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,42.0,10405.833333333334,1283.571216997986,8000.0,9980.0,9980.0,9980.0,13800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,21.0,10875.238095238095,1899.3233770151387,8000.0,9980.0,9980.0,12800.0,15000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,23.0,10848.695652173914,1607.3428506468963,8000.0,9980.0,11000.0,11805.5,13800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,24.0,10726.416666666666,1699.5338214183698,8000.0,9675.0,11000.0,11458.25,13800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,44.0,11067.318181818182,1571.062783118149,8000.0,10800.0,11000.0,12500.0,13800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,1.0,9450.0,,9450.0,9450.0,9450.0,9450.0,9450.0
2022-09-23 00:00:00,26.0,11065.923076923076,1484.4998867787608,8000.0,10800.0,11000.0,11835.0,13800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,45.0,11246.711111111112,1398.512645345733,8000.0,10800.0,11000.0,12500.0,13800.0
2022-09-27 00:00:00,1.0,9000.0,,9000.0,9000.0,9000.0,9000.0,9000.0
2022-09-28 00:00:00,1.0,8900.0,,8900.0,8900.0,8900.0,8900.0,8900.0
2022-09-29 00:00:00,39.0,11102.871794871797,1594.925921056279,8000.0,9900.0,11000.0,12650.0,13800.0
2022-09-30 00:00:00,1.0,8750.0,,8750.0,8750.0,8750.0,8750.0,8750.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,18.0,11375.833333333334,1555.564480483267,8000.0,10925.0,11055.5,12725.0,13800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,28.0,11956.0,1824.246409606708,8000.0,10875.0,12445.0,12800.0,15000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,34.0,12701.764705882351,1379.1443781150233,8000.0,12800.0,12800.0,12800.0,15000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
